,Index,Date,Close
0,8053,20210104,2340
1,8054,20210105,2355
2,8055,20210106,2380
3,8056,20210107,2500
4,8057,20210108,2415
5,8058,20210111,2360
6,8059,20210112,2400
7,8060,20210113,2375
8,8061,20210114,2410
9,8062,20210115,2550
10,8063,20210118,2435
11,8064,20210119,2555
12,8065,20210120,2840
13,8066,20210121,2885
14,8067,20210122,2810
15,8068,20210125,2790
16,8069,20210126,2690
17,8070,20210127,2695
18,8071,20210128,2745
19,8072,20210129,2885
20,8073,20210201,2520
21,8074,20210202,2420
22,8075,20210203,2425
23,8076,20210204,2495
24,8077,20210205,2420
25,8078,20210208,2390
26,8079,20210209,2395
27,8080,20210210,2390
28,8081,20210215,2535
29,8082,20210216,2550
30,8083,20210217,2570
31,8084,20210218,2550
32,8085,20210219,2720
33,8086,20210222,2690
34,8087,20210223,2955
35,8088,20210224,2795
36,8089,20210225,2630
37,8090,20210226,2700
38,8091,20210302,2310
39,8092,20210303,2200
40,8093,20210304,2215
41,8094,20210305,2070
42,8095,20210308,1945
43,8096,20210309,1990
44,8097,20210310,1980
45,8098,20210311,1925
46,8099,20210312,1955
47,8100,20210315,1945
48,8101,20210316,1945
49,8102,20210317,1920
50,8103,20210318,1930
51,8104,20210319,1925
52,8105,20210322,1905
53,8106,20210323,1805
54,8107,20210324,1820
55,8108,20210325,1805
56,8109,20210326,1765
57,8110,20210329,1800
58,8111,20210330,1885
59,8112,20210331,1905
60,8113,20210401,1875
61,8114,20210402,1875
62,8115,20210405,1835
63,8116,20210406,1815
64,8117,20210407,1920
65,8118,20210408,1920
66,8119,20210409,1950
67,8120,20210412,1920
68,8121,20210413,1930
69,8122,20210414,1930
70,8123,20210415,1930
71,8124,20210416,1930
72,8125,20210419,1915
73,8126,20210420,1935
74,8127,20210421,1930
75,8128,20210422,2045
76,8129,20210423,1980
77,8130,20210426,2030
78,8131,20210427,2020
79,8132,20210428,1950
80,8133,20210429,1995
81,8134,20210430,1940
82,8135,20210503,1935
83,8136,20210504,1975
84,8137,20210506,1995
85,8138,20210507,1990
86,8139,20210510,2030
87,8140,20210511,2070
88,8141,20210512,2050
89,8142,20210513,1985
90,8143,20210514,1960
91,8144,20210517,1985
92,8145,20210518,2045
93,8146,20210520,2085
94,8147,20210521,2040
95,8148,20210524,1995
96,8149,20210525,1995
97,8150,20210526,1975
98,8151,20210527,1990
99,8152,20210528,2080
100,8153,20210531,2065
101,8154,20210601,2095
102,8155,20210602,2075
103,8156,20210603,2005
104,8157,20210604,2045
105,8158,20210607,1995
106,8159,20210608,2015
107,8160,20210609,2005
108,8161,20210610,2000
109,8162,20210611,2045
110,8163,20210614,2080
111,8164,20210615,2095
112,8165,20210616,2085
113,8166,20210617,2080
114,8167,20210618,2055
115,8168,20210621,2670
116,8169,20210622,2705
117,8170,20210623,2410
118,8171,20210624,2360
119,8172,20210625,2360
120,8173,20210628,2425
121,8174,20210629,2465
122,8175,20210630,2355
123,8176,20210701,2355
124,8177,20210702,2440
125,8178,20210705,2415
126,8179,20210706,2410
127,8180,20210707,2470
128,8181,20210708,2400
129,8182,20210709,2320
130,8183,20210712,2260
131,8184,20210713,2275
132,8185,20210714,2410
133,8186,20210715,2520
134,8187,20210716,2550
135,8188,20210719,2440
136,8189,20210720,2310
137,8190,20210721,2490
138,8191,20210722,2415
139,8192,20210723,2425
140,8193,20210726,2330
141,8194,20210727,2295
142,8195,20210728,2280
143,8196,20210729,2245
144,8197,20210730,2205
145,8198,20210802,2155
146,8199,20210803,2095
147,8200,20210804,2145
148,8201,20210805,2135
149,8202,20210806,2075
150,8203,20210809,2010
151,8204,20210810,2000
152,8205,20210811,2005
153,8206,20210812,2015
154,8207,20210813,1960
155,8208,20210817,1860
156,8209,20210818,1885
157,8210,20210819,1785
158,8211,20210820,1660
159,8212,20210823,1730
160,8213,20210824,1805
161,8214,20210825,1825
162,8215,20210826,1810
163,8216,20210827,2030
164,8217,20210830,2045
165,8218,20210831,2125
166,8219,20210901,2175
167,8220,20210902,2165
168,8221,20210903,2255
169,8222,20210906,2280
170,8223,20210907,2585
171,8224,20210908,2490
172,8225,20210909,2620
173,8226,20210910,2490
174,8227,20210913,2420
175,8228,20210914,2395
176,8229,20210915,2300
177,8230,20210916,2475
178,8231,20210917,2375
179,8232,20210923,2255
180,8233,20210924,2135
181,8234,20210927,2180
182,8235,20210928,2225
183,8236,20210929,2190
184,8237,20210930,2170
185,8238,20211001,2060
186,8239,20211005,1960
187,8240,20211006,1825
188,8241,20211007,2005
189,8242,20211008,2000
190,8243,20211012,2025
191,8244,20211013,2085
192,8245,20211014,2095
193,8246,20211015,2120
194,8247,20211018,2100
195,8248,20211019,2055
196,8249,20211020,2090
197,8250,20211021,2020
198,8251,20211022,2000
199,8252,20211025,2000
200,8253,20211026,2015
201,8254,20211027,2075
202,8255,20211028,2010
203,8256,20211029,1980
204,8257,20211101,1925
205,8258,20211102,1955
206,8259,20211103,1915
207,8260,20211104,1880
208,8261,20211105,1750
209,8262,20211108,1790
210,8263,20211109,1750
211,8264,20211110,1700
212,8265,20211111,1675
213,8266,20211112,1750
214,8267,20211115,1760
215,8268,20211116,1710
216,8269,20211117,1655
217,8270,20211118,1625
218,8271,20211119,1615
219,8272,20211122,1610
220,8273,20211123,1615
221,8274,20211124,1625
222,8275,20211125,1620
223,8276,20211126,1565
224,8277,20211129,1500
225,8278,20211130,1435
226,8279,20211201,1480
227,8280,20211202,1530
228,8281,20211203,1550
229,8282,20211206,1545
230,8283,20211207,1560
231,8284,20211208,1560
232,8285,20211209,1565
233,8286,20211210,1570
234,8287,20211213,1560
235,8288,20211214,1530
236,8289,20211215,1530
237,8290,20211216,1495
238,8291,20211217,1510
239,8292,20211220,1480
240,8293,20211221,1465
241,8294,20211222,1485
242,8295,20211223,1515
243,8296,20211224,1540
244,8297,20211227,1510
245,8298,20211228,1590
246,8299,20211229,1600
247,8300,20211230,1615
248,8301,20220103,1670
249,8302,20220104,1675
250,8303,20220105,1680
251,8304,20220106,1625
252,8305,20220107,1655
253,8306,20220110,1605
254,8307,20220111,1555
255,8308,20220112,1610
256,8309,20220113,1640
257,8310,20220114,1620
258,8311,20220117,1585
259,8312,20220118,1545
260,8313,20220119,1535
261,8314,20220120,1545
262,8315,20220121,1530
263,8316,20220124,1475
264,8317,20220125,1385
265,8318,20220126,1425
266,8319,20220127,1375
267,8320,20220128,1420
