,Index,Date,Close
0,3977,20210104,48800
1,3978,20210105,49650
2,3979,20210106,48950
3,3980,20210107,49250
4,3981,20210108,49250
5,3982,20210111,48100
6,3983,20210112,48350
7,3984,20210113,48350
8,3985,20210114,48750
9,3986,20210115,49000
10,3987,20210118,49900
11,3988,20210119,49800
12,3989,20210120,49900
13,3990,20210121,51400
14,3991,20210122,53900
15,3992,20210125,55400
16,3993,20210126,53900
17,3994,20210127,51900
18,3995,20210128,51700
19,3996,20210129,51000
20,3997,20210201,51800
21,3998,20210202,53600
22,3999,20210203,55300
23,4000,20210204,55300
24,4001,20210205,56300
25,4002,20210208,59200
26,4003,20210209,57400
27,4004,20210210,56400
28,4005,20210215,61200
29,4006,20210216,62600
30,4007,20210217,62400
31,4008,20210218,62300
32,4009,20210219,64100
33,4010,20210222,65300
34,4011,20210223,67300
35,4012,20210224,62100
36,4013,20210225,62800
37,4014,20210226,62300
38,4015,20210302,63500
39,4016,20210303,63200
40,4017,20210304,63400
41,4018,20210305,63000
42,4019,20210308,62300
43,4020,20210309,62500
44,4021,20210310,60400
45,4022,20210311,61000
46,4023,20210312,62100
47,4024,20210315,66000
48,4025,20210316,68300
49,4026,20210317,68000
50,4027,20210318,70000
51,4028,20210319,69400
52,4029,20210322,67800
53,4030,20210323,66200
54,4031,20210324,65700
55,4032,20210325,65600
56,4033,20210326,65800
57,4034,20210329,65600
58,4035,20210330,67300
59,4036,20210331,67600
60,4037,20210401,67700
61,4038,20210402,67900
62,4039,20210405,67900
63,4040,20210406,68100
64,4041,20210407,67200
65,4042,20210408,67100
66,4043,20210409,67100
67,4044,20210412,68000
68,4045,20210413,69400
69,4046,20210414,70300
70,4047,20210415,70400
71,4048,20210416,70700
72,4049,20210419,75700
73,4050,20210420,79900
74,4051,20210421,84200
75,4052,20210422,83300
76,4053,20210423,88000
77,4054,20210426,92200
78,4055,20210427,89800
79,4056,20210428,88400
80,4057,20210429,85200
81,4058,20210430,85800
82,4059,20210503,83600
83,4060,20210504,83800
84,4061,20210506,83800
85,4062,20210507,84100
86,4063,20210510,83600
87,4064,20210511,83200
88,4065,20210512,80000
89,4066,20210513,78100
90,4067,20210514,79000
91,4068,20210517,79000
92,4069,20210518,78800
93,4070,20210520,76600
94,4071,20210521,76500
95,4072,20210524,74900
96,4073,20210525,75000
97,4074,20210526,76800
98,4075,20210527,78800
99,4076,20210528,79300
100,4077,20210531,77800
101,4078,20210601,77700
102,4079,20210602,77600
103,4080,20210603,78300
104,4081,20210604,77200
105,4082,20210607,77600
106,4083,20210608,76800
107,4084,20210609,75600
108,4085,20210610,77200
109,4086,20210611,76500
110,4087,20210614,77000
111,4088,20210615,78300
112,4089,20210616,82400
113,4090,20210617,80700
114,4091,20210618,80300
115,4092,20210621,78700
116,4093,20210622,78700
117,4094,20210623,78200
118,4095,20210624,79300
119,4096,20210625,78900
120,4097,20210628,78800
121,4098,20210629,78000
122,4099,20210630,77600
123,4100,20210701,77100
124,4101,20210702,77800
125,4102,20210705,77500
126,4103,20210706,77600
127,4104,20210707,77400
128,4105,20210708,76800
129,4106,20210709,74900
130,4107,20210712,75200
131,4108,20210713,76600
132,4109,20210714,75700
133,4110,20210715,76200
134,4111,20210716,82300
135,4112,20210719,81200
136,4113,20210720,80200
137,4114,20210721,80500
138,4115,20210722,83800
139,4116,20210723,108500
140,4117,20210726,118500
141,4118,20210727,122000
142,4119,20210728,123500
143,4120,20210729,122500
144,4121,20210730,118000
145,4122,20210802,116500
146,4123,20210803,113000
147,4124,20210804,118000
148,4125,20210805,117500
149,4126,20210806,112500
150,4127,20210809,111000
151,4128,20210810,111000
152,4129,20210811,112500
153,4130,20210812,121500
154,4131,20210813,122500
155,4132,20210817,116500
156,4133,20210818,117000
157,4134,20210819,122500
158,4135,20210820,114500
159,4136,20210823,115000
160,4137,20210824,137000
161,4138,20210825,138000
162,4139,20210826,133000
163,4140,20210827,131000
164,4141,20210830,128000
165,4142,20210831,133000
166,4143,20210901,136500
167,4144,20210902,145500
168,4145,20210903,143000
169,4146,20210906,145000
170,4147,20210907,146500
171,4148,20210908,141000
172,4149,20210909,138000
173,4150,20210910,138000
174,4151,20210913,140500
175,4152,20210914,141000
176,4153,20210915,140500
177,4154,20210916,148500
178,4155,20210917,146000
179,4156,20210923,138000
180,4157,20210924,138500
181,4158,20210927,146000
182,4159,20210928,138000
183,4160,20210929,131500
184,4161,20210930,131500
185,4162,20211001,131500
186,4163,20211005,129000
187,4164,20211006,123000
188,4165,20211007,128500
189,4166,20211008,132000
190,4167,20211012,131000
191,4168,20211013,132500
192,4169,20211014,133500
193,4170,20211015,132500
194,4171,20211018,128000
195,4172,20211019,133500
196,4173,20211020,132500
197,4174,20211021,128500
198,4175,20211022,123500
199,4176,20211025,124000
200,4177,20211026,124500
201,4178,20211027,119000
202,4179,20211028,117000
203,4180,20211029,116500
204,4181,20211101,115500
205,4182,20211102,116500
206,4183,20211103,120500
207,4184,20211104,118000
208,4185,20211105,115500
209,4186,20211108,115500
210,4187,20211109,113500
211,4188,20211110,109500
212,4189,20211111,111500
213,4190,20211112,114000
214,4191,20211115,112500
215,4192,20211116,111500
216,4193,20211117,107500
217,4194,20211118,108500
218,4195,20211119,106500
219,4196,20211122,108000
220,4197,20211123,107500
221,4198,20211124,106500
222,4199,20211125,106000
223,4200,20211126,103000
224,4201,20211129,100500
225,4202,20211130,99000
226,4203,20211201,104500
227,4204,20211202,103500
228,4205,20211203,105000
229,4206,20211206,108000
230,4207,20211207,105500
231,4208,20211208,105000
232,4209,20211209,107000
233,4210,20211210,104500
234,4211,20211213,102000
235,4212,20211214,103000
236,4213,20211215,102000
237,4214,20211216,101000
238,4215,20211217,104000
239,4216,20211220,101000
240,4217,20211221,99200
241,4218,20211222,99600
242,4219,20211223,98500
243,4220,20211224,99900
244,4221,20211227,100000
245,4222,20211228,100000
246,4223,20211229,102500
247,4224,20211230,100500
248,4225,20220103,100000
249,4226,20220104,108000
250,4227,20220105,109000
251,4228,20220106,105500
252,4229,20220107,112000
253,4230,20220110,109000
254,4231,20220111,104500
255,4232,20220112,106000
256,4233,20220113,102500
257,4234,20220114,101000
258,4235,20220117,99500
259,4236,20220118,95900
260,4237,20220119,96400
261,4238,20220120,99100
262,4239,20220121,95600
263,4240,20220124,91500
264,4241,20220125,86500
265,4242,20220126,84100
266,4243,20220127,80500
267,4244,20220128,82400
