,Index,Date,Close
0,8194,20210104,1350
1,8195,20210105,1360
2,8196,20210106,1390
3,8197,20210107,1390
4,8198,20210108,1425
5,8199,20210111,1400
6,8200,20210112,1405
7,8201,20210113,1460
8,8202,20210114,1455
9,8203,20210115,1435
10,8204,20210118,1510
11,8205,20210119,1625
12,8206,20210120,1590
13,8207,20210121,1625
14,8208,20210122,1615
15,8209,20210125,1625
16,8210,20210126,1550
17,8211,20210127,1550
18,8212,20210128,1550
19,8213,20210129,1465
20,8214,20210201,1480
21,8215,20210202,1490
22,8216,20210203,1555
23,8217,20210204,1565
24,8218,20210205,1520
25,8219,20210208,1535
26,8220,20210209,1535
27,8221,20210210,1630
28,8222,20210215,1640
29,8223,20210216,1645
30,8224,20210217,1645
31,8225,20210218,1605
32,8226,20210219,1615
33,8227,20210222,1610
34,8228,20210223,1610
35,8229,20210224,1590
36,8230,20210225,1665
37,8231,20210226,1665
38,8232,20210302,1655
39,8233,20210303,1660
40,8234,20210304,1630
41,8235,20210305,1600
42,8236,20210308,1605
43,8237,20210309,1590
44,8238,20210310,1550
45,8239,20210311,1585
46,8240,20210312,1605
47,8241,20210315,1630
48,8242,20210316,1600
49,8243,20210317,1580
50,8244,20210318,1590
51,8245,20210319,1590
52,8246,20210322,1590
53,8247,20210323,1585
54,8248,20210324,1595
55,8249,20210325,1590
56,8250,20210326,1600
57,8251,20210329,1585
58,8252,20210330,1585
59,8253,20210331,1680
60,8254,20210401,1665
61,8255,20210402,1655
62,8256,20210405,1820
63,8257,20210406,1830
64,8258,20210407,1885
65,8259,20210408,1855
66,8260,20210409,1935
67,8261,20210412,1925
68,8262,20210413,2205
69,8263,20210414,2295
70,8264,20210415,2160
71,8265,20210416,2210
72,8266,20210419,2215
73,8267,20210420,2160
74,8268,20210421,2200
75,8269,20210422,2180
76,8270,20210423,2180
77,8271,20210426,2140
78,8272,20210427,2125
79,8273,20210428,2105
80,8274,20210429,2190
81,8275,20210430,2195
82,8276,20210503,2240
83,8277,20210504,2470
84,8278,20210506,2310
85,8279,20210507,2455
86,8280,20210510,2440
87,8281,20210511,2360
88,8282,20210512,2305
89,8283,20210513,2225
90,8284,20210514,2230
91,8285,20210517,2245
92,8286,20210518,2290
93,8287,20210520,2350
94,8288,20210521,2290
95,8289,20210524,2215
96,8290,20210525,2250
97,8291,20210526,2380
98,8292,20210527,2390
99,8293,20210528,2420
100,8294,20210531,2590
101,8295,20210601,2545
102,8296,20210602,2490
103,8297,20210603,2800
104,8298,20210604,2795
105,8299,20210607,2795
106,8300,20210608,2665
107,8301,20210609,2625
108,8302,20210610,2530
109,8303,20210611,2540
110,8304,20210614,2620
