,Index,Date,Close
0,8242,20210104,1770
1,8243,20210105,1925
2,8244,20210106,1885
3,8245,20210107,1845
4,8246,20210108,1810
5,8247,20210111,1805
6,8248,20210112,1790
7,8249,20210113,1855
8,8250,20210114,1900
9,8251,20210115,1840
10,8252,20210118,1820
11,8253,20210119,1865
12,8254,20210120,1895
13,8255,20210121,1895
14,8256,20210122,1865
15,8257,20210125,1855
16,8258,20210126,1810
17,8259,20210127,1820
18,8260,20210128,1780
19,8261,20210129,1730
20,8262,20210201,1735
21,8263,20210202,1825
22,8264,20210203,1860
23,8265,20210204,1850
24,8266,20210205,1850
25,8267,20210208,1890
26,8268,20210209,1825
27,8269,20210210,1795
28,8270,20210215,1810
29,8271,20210216,2040
30,8272,20210217,2000
31,8273,20210218,1930
32,8274,20210219,1930
33,8275,20210222,1935
34,8276,20210223,1870
35,8277,20210224,1790
36,8278,20210225,1870
37,8279,20210226,1825
38,8280,20210302,2145
39,8281,20210303,2050
40,8282,20210304,2000
41,8283,20210305,1975
42,8284,20210308,2015
43,8285,20210309,1950
44,8286,20210310,1970
45,8287,20210311,2010
46,8288,20210312,2000
47,8289,20210315,2000
48,8290,20210316,2060
49,8291,20210317,2025
50,8292,20210318,1995
51,8293,20210319,2025
52,8294,20210322,1990
53,8295,20210323,1940
54,8296,20210324,1980
55,8297,20210325,1970
56,8298,20210326,1970
57,8299,20210329,1985
58,8300,20210330,2040
59,8301,20210331,1995
60,8302,20210401,2000
61,8303,20210402,2050
62,8304,20210405,2095
63,8305,20210406,2045
64,8306,20210407,2170
65,8307,20210408,2125
66,8308,20210409,2150
67,8309,20210412,2085
68,8310,20210413,2105
69,8311,20210414,2115
70,8312,20210415,2145
71,8313,20210416,2155
72,8314,20210419,2320
73,8315,20210420,2280
74,8316,20210421,2220
75,8317,20210422,2515
76,8318,20210423,2410
77,8319,20210426,2345
78,8320,20210427,2345
79,8321,20210428,2270
80,8322,20210429,2250
81,8323,20210430,2195
82,8324,20210503,2170
83,8325,20210504,2265
84,8326,20210506,2260
85,8327,20210507,2245
86,8328,20210510,2300
87,8329,20210511,2285
88,8330,20210512,2210
89,8331,20210513,2145
90,8332,20210514,2200
91,8333,20210517,2220
92,8334,20210518,2200
93,8335,20210520,2265
94,8336,20210521,2215
95,8337,20210524,2155
96,8338,20210525,2185
97,8339,20210526,2210
98,8340,20210527,2250
99,8341,20210528,2275
100,8342,20210531,2330
101,8343,20210601,2325
102,8344,20210602,2355
103,8345,20210603,2355
104,8346,20210604,2345
105,8347,20210607,2395
106,8348,20210608,2330
107,8349,20210609,2340
108,8350,20210610,2330
109,8351,20210611,2400
110,8352,20210614,2560
111,8353,20210615,2560
112,8354,20210616,2650
113,8355,20210617,2840
114,8356,20210618,2730
115,8357,20210621,2600
116,8358,20210622,2600
117,8359,20210623,2625
118,8360,20210624,2565
119,8361,20210625,2565
120,8362,20210628,2590
121,8363,20210629,2635
122,8364,20210630,2710
123,8365,20210701,2680
124,8366,20210702,2645
125,8367,20210705,2630
126,8368,20210706,2710
127,8369,20210707,2735
128,8370,20210708,2625
129,8371,20210709,2530
130,8372,20210712,2555
131,8373,20210713,2620
132,8374,20210714,2675
133,8375,20210715,2710
134,8376,20210716,2670
135,8377,20210719,2590
136,8378,20210720,2515
137,8379,20210721,2515
138,8380,20210722,2570
139,8381,20210723,2710
140,8382,20210726,2835
141,8383,20210727,2820
142,8384,20210728,2730
143,8385,20210729,2770
144,8386,20210730,2610
145,8387,20210802,2630
146,8388,20210803,2520
147,8389,20210804,2800
148,8390,20210805,2835
149,8391,20210806,2835
150,8392,20210809,2855
151,8393,20210810,2925
152,8394,20210811,2750
153,8395,20210812,2735
154,8396,20210813,2625
155,8397,20210817,2360
156,8398,20210818,2305
157,8399,20210819,2150
158,8400,20210820,2000
159,8401,20210823,2105
160,8402,20210824,2160
161,8403,20210825,2160
162,8404,20210826,2145
163,8405,20210827,2160
164,8406,20210830,2215
165,8407,20210831,2195
166,8408,20210901,2275
167,8409,20210902,2300
168,8410,20210903,2300
169,8411,20210906,2260
170,8412,20210907,2245
171,8413,20210908,2240
172,8414,20210909,2255
173,8415,20210910,2320
174,8416,20210913,2255
175,8417,20210914,2320
176,8418,20210915,2300
177,8419,20210916,2265
178,8420,20210917,2310
179,8421,20210923,2240
180,8422,20210924,2260
181,8423,20210927,2220
182,8424,20210928,2180
183,8425,20210929,2175
184,8426,20210930,2205
185,8427,20211001,2125
186,8428,20211005,2000
187,8429,20211006,2025
188,8430,20211007,2105
189,8431,20211008,2110
190,8432,20211012,2035
191,8433,20211013,2115
192,8434,20211014,2180
193,8435,20211015,2160
194,8436,20211018,2165
195,8437,20211019,2255
196,8438,20211020,2260
197,8439,20211021,2205
198,8440,20211022,2185
199,8441,20211025,2210
200,8442,20211026,2195
201,8443,20211027,2180
202,8444,20211028,2160
203,8445,20211029,2125
204,8446,20211101,2060
205,8447,20211102,2095
206,8448,20211103,2095
207,8449,20211104,2025
208,8450,20211105,2020
209,8451,20211108,1990
210,8452,20211109,2020
211,8453,20211110,2005
212,8454,20211111,1970
213,8455,20211112,2000
214,8456,20211115,2020
215,8457,20211116,2030
216,8458,20211117,2010
217,8459,20211118,1960
218,8460,20211119,1970
219,8461,20211122,1930
220,8462,20211123,1920
221,8463,20211124,1925
222,8464,20211125,1930
223,8465,20211126,1850
224,8466,20211129,1805
225,8467,20211130,1780
226,8468,20211201,1825
227,8469,20211202,1880
228,8470,20211203,1925
229,8471,20211206,1990
230,8472,20211207,1975
231,8473,20211208,1975
232,8474,20211209,1990
233,8475,20211210,2010
234,8476,20211213,2020
235,8477,20211214,1985
236,8478,20211215,1985
237,8479,20211216,2010
238,8480,20211217,1985
239,8481,20211220,1930
240,8482,20211221,1895
241,8483,20211222,1900
242,8484,20211223,1900
243,8485,20211224,1935
244,8486,20211227,1945
245,8487,20211228,1960
246,8488,20211229,1980
247,8489,20211230,1985
248,8490,20220103,2010
249,8491,20220104,2045
250,8492,20220105,1990
251,8493,20220106,1950
252,8494,20220107,1970
253,8495,20220110,1995
254,8496,20220111,1950
255,8497,20220112,1980
256,8498,20220113,2020
257,8499,20220114,2000
258,8500,20220117,1930
259,8501,20220118,1865
260,8502,20220119,1800
261,8503,20220120,1875
262,8504,20220121,1965
263,8505,20220124,1925
264,8506,20220125,1830
265,8507,20220126,1815
266,8508,20220127,1680
267,8509,20220128,1735
