,Index,Date,Close
0,6649,20210104,3490
1,6650,20210105,3945
2,6651,20210106,3945
3,6652,20210107,3855
4,6653,20210108,3875
5,6654,20210111,3620
6,6655,20210112,3695
7,6656,20210113,3705
8,6657,20210114,3810
9,6658,20210115,3740
10,6659,20210118,3410
11,6660,20210119,3525
12,6661,20210120,3570
13,6662,20210121,3650
14,6663,20210122,3555
15,6664,20210125,3500
16,6665,20210126,3410
17,6666,20210127,3400
18,6667,20210128,3305
19,6668,20210129,3205
20,6669,20210201,3240
21,6670,20210202,3355
22,6671,20210203,3430
23,6672,20210204,3380
24,6673,20210205,3400
25,6674,20210208,3335
26,6675,20210209,3325
27,6676,20210210,3300
28,6677,20210215,3365
29,6678,20210216,3505
30,6679,20210217,3545
31,6680,20210218,3550
32,6681,20210219,3715
33,6682,20210222,3835
34,6683,20210223,3700
35,6684,20210224,3510
36,6685,20210225,3645
37,6686,20210226,3710
38,6687,20210302,3655
39,6688,20210303,3860
40,6689,20210304,3730
41,6690,20210305,3800
42,6691,20210308,3700
43,6692,20210309,3745
44,6693,20210310,3790
45,6694,20210311,3870
46,6695,20210312,3840
47,6696,20210315,3795
48,6697,20210316,3780
49,6698,20210317,3790
50,6699,20210318,3910
51,6700,20210319,3820
52,6701,20210322,3800
53,6702,20210323,3700
54,6703,20210324,3700
55,6704,20210325,3720
56,6705,20210326,3780
57,6706,20210329,3835
58,6707,20210330,3790
59,6708,20210331,4010
60,6709,20210401,3930
61,6710,20210402,4000
62,6711,20210405,4310
63,6712,20210406,4295
64,6713,20210407,4665
65,6714,20210408,4930
66,6715,20210409,4740
67,6716,20210412,4715
68,6717,20210413,4570
69,6718,20210414,4640
70,6719,20210415,4500
71,6720,20210416,4490
72,6721,20210419,4635
73,6722,20210420,4795
74,6723,20210421,4650
75,6724,20210422,4890
76,6725,20210423,5040
77,6726,20210426,4920
78,6727,20210427,5870
79,6728,20210428,5820
80,6729,20210429,6020
81,6730,20210430,5780
82,6731,20210503,5550
83,6732,20210504,5750
84,6733,20210506,6120
85,6734,20210507,6010
86,6735,20210510,6060
87,6736,20210511,6290
88,6737,20210512,6070
89,6738,20210513,5780
90,6739,20210514,5680
91,6740,20210517,5520
92,6741,20210518,5590
93,6742,20210520,5600
94,6743,20210521,5400
95,6744,20210524,5220
96,6745,20210525,5160
97,6746,20210526,5080
98,6747,20210527,5220
99,6748,20210528,5470
100,6749,20210531,5410
101,6750,20210601,5400
102,6751,20210602,5380
103,6752,20210603,5280
104,6753,20210604,5400
105,6754,20210607,5240
106,6755,20210608,5200
107,6756,20210609,5160
108,6757,20210610,5090
109,6758,20210611,5240
110,6759,20210614,5350
111,6760,20210615,5370
112,6761,20210616,5410
113,6762,20210617,5360
114,6763,20210618,5290
115,6764,20210621,5180
116,6765,20210622,5300
117,6766,20210623,5270
118,6767,20210624,5370
119,6768,20210625,5320
120,6769,20210628,5440
121,6770,20210629,5340
122,6771,20210630,5300
123,6772,20210701,5270
124,6773,20210702,5330
125,6774,20210705,5260
126,6775,20210706,5280
127,6776,20210707,5200
128,6777,20210708,5100
129,6778,20210709,5070
130,6779,20210712,5130
131,6780,20210713,5220
132,6781,20210714,5160
133,6782,20210715,5130
134,6783,20210716,5090
135,6784,20210719,5000
136,6785,20210720,4930
137,6786,20210721,4930
138,6787,20210722,4980
139,6788,20210723,5090
140,6789,20210726,5040
141,6790,20210727,5260
142,6791,20210728,5200
143,6792,20210729,5170
144,6793,20210730,5170
145,6794,20210802,5140
146,6795,20210803,5020
147,6796,20210804,5110
148,6797,20210805,5200
149,6798,20210806,5110
150,6799,20210809,5040
151,6800,20210810,4970
152,6801,20210811,4920
153,6802,20210812,4945
154,6803,20210813,4875
155,6804,20210817,4625
156,6805,20210818,4775
157,6806,20210819,4595
158,6807,20210820,4365
159,6808,20210823,4400
160,6809,20210824,4610
161,6810,20210825,4675
162,6811,20210826,4660
163,6812,20210827,4650
164,6813,20210830,4785
165,6814,20210831,4730
166,6815,20210901,4775
167,6816,20210902,4915
168,6817,20210903,4860
169,6818,20210906,4840
170,6819,20210907,4910
171,6820,20210908,5000
172,6821,20210909,4900
173,6822,20210910,4875
174,6823,20210913,4815
175,6824,20210914,4790
176,6825,20210915,4680
177,6826,20210916,4835
178,6827,20210917,4700
179,6828,20210923,4575
180,6829,20210924,4560
181,6830,20210927,4615
182,6831,20210928,4490
183,6832,20210929,4410
184,6833,20210930,4415
185,6834,20211001,4275
186,6835,20211005,4055
187,6836,20211006,3830
188,6837,20211007,4100
189,6838,20211008,4085
190,6839,20211012,4070
191,6840,20211013,4300
192,6841,20211014,4485
193,6842,20211015,4530
194,6843,20211018,4530
195,6844,20211019,4445
196,6845,20211020,4435
197,6846,20211021,4355
198,6847,20211022,4260
199,6848,20211025,4325
200,6849,20211026,4330
201,6850,20211027,4335
202,6851,20211028,4330
203,6852,20211029,4405
204,6853,20211101,4270
205,6854,20211102,4280
206,6855,20211103,4145
207,6856,20211104,4100
208,6857,20211105,4050
209,6858,20211108,4090
210,6859,20211109,4050
211,6860,20211110,3920
212,6861,20211111,3820
213,6862,20211112,3960
214,6863,20211115,3990
215,6864,20211116,3935
216,6865,20211117,3855
217,6866,20211118,3925
218,6867,20211119,4080
219,6868,20211122,3980
220,6869,20211123,4260
221,6870,20211124,4010
222,6871,20211125,3955
223,6872,20211126,3830
224,6873,20211129,3680
225,6874,20211130,3405
226,6875,20211201,3580
227,6876,20211202,3710
228,6877,20211203,3750
229,6878,20211206,3770
230,6879,20211207,3765
231,6880,20211208,3750
232,6881,20211209,3790
233,6882,20211210,3775
234,6883,20211213,3790
235,6884,20211214,3740
236,6885,20211215,3700
237,6886,20211216,3740
238,6887,20211217,3800
239,6888,20211220,3740
240,6889,20211221,3685
241,6890,20211222,3715
242,6891,20211223,3750
243,6892,20211224,3775
244,6893,20211227,3805
245,6894,20211228,3820
246,6895,20211229,3860
247,6896,20211230,3830
248,6897,20220103,3800
249,6898,20220104,3940
250,6899,20220105,4005
251,6900,20220106,4075
252,6901,20220107,4040
253,6902,20220110,4045
254,6903,20220111,3990
255,6904,20220112,4040
256,6905,20220113,4030
257,6906,20220114,4070
258,6907,20220117,3985
259,6908,20220118,3825
260,6909,20220119,3740
261,6910,20220120,3815
262,6911,20220121,3790
263,6912,20220124,3825
264,6913,20220125,4045
265,6914,20220126,4100
266,6915,20220127,3740
267,6916,20220128,3875
