,Index,Date,Close
0,299,20210104,48959
1,300,20210105,50501
2,301,20210106,49538
3,302,20210107,49345
4,303,20210108,50309
5,304,20210111,51369
6,305,20210112,51851
7,306,20210113,51369
8,307,20210114,50598
9,308,20210115,49730
10,309,20210118,47803
11,310,20210119,49152
12,311,20210120,49923
13,312,20210121,51176
14,313,20210122,51947
15,314,20210125,54260
16,315,20210126,52429
17,316,20210127,50501
18,317,20210128,47803
19,318,20210129,45297
20,319,20210201,46309
21,320,20210202,46695
22,321,20210203,47176
23,322,20210204,46550
24,323,20210205,48959
25,324,20210208,50501
26,325,20210209,47803
27,326,20210210,48574
28,327,20210215,48574
29,328,20210216,47707
30,329,20210217,47947
31,330,20210218,47176
32,331,20210219,47369
33,332,20210222,46261
34,333,20210223,46743
35,334,20210224,44141
36,335,20210225,43321
37,336,20210226,43514
38,337,20210302,44863
39,338,20210303,44333
40,339,20210304,42502
41,340,20210305,42213
42,341,20210308,40912
43,342,20210309,39996
44,343,20210310,40912
45,344,20210311,41201
46,345,20210312,41924
47,346,20210315,41490
48,347,20210316,45297
49,348,20210317,46454
50,349,20210318,46405
51,350,20210319,44960
52,351,20210322,43803
53,352,20210323,42791
54,353,20210324,43273
55,354,20210325,44333
56,355,20210326,44430
57,356,20210329,43803
58,357,20210330,45393
59,358,20210331,45442
60,359,20210401,46261
61,360,20210402,47032
62,361,20210405,46309
63,362,20210406,46068
64,363,20210407,46020
65,364,20210408,45490
66,365,20210409,44912
67,366,20210412,47707
68,367,20210413,45345
69,368,20210414,45345
70,369,20210415,45008
71,370,20210416,45586
72,371,20210419,45297
73,372,20210420,44526
74,373,20210421,43611
75,374,20210422,46646
76,375,20210423,47610
77,376,20210426,49923
78,377,20210427,48670
79,378,20210428,47851
80,379,20210429,49345
81,380,20210430,48574
82,381,20210503,47032
83,382,20210504,47080
84,383,20210506,47658
85,384,20210507,47562
86,385,20210510,50212
87,386,20210511,50309
88,387,20210512,51465
89,388,20210513,49056
90,389,20210514,50501
91,390,20210517,52333
92,391,20210518,50405
93,392,20210520,50309
94,393,20210521,49923
95,394,20210524,48670
96,395,20210525,48574
97,396,20210526,48092
98,397,20210527,48959
99,398,20210528,49345
100,399,20210531,48670
101,400,20210601,48381
102,401,20210602,48140
103,402,20210603,48478
104,403,20210604,47803
105,404,20210607,47080
106,405,20210608,45538
107,406,20210609,45683
108,407,20210610,47032
109,408,20210611,48574
110,409,20210614,48188
111,410,20210615,47803
112,411,20210616,46984
113,412,20210617,48188
114,413,20210618,50501
115,414,20210621,52814
116,415,20210622,51947
117,416,20210623,52718
118,417,20210624,50887
119,418,20210625,50598
120,419,20210628,49152
121,420,20210629,48959
122,421,20210630,49730
123,422,20210701,49345
124,423,20210702,49152
125,424,20210705,48188
126,425,20210706,48959
127,426,20210707,48285
128,427,20210708,48959
129,428,20210709,49441
130,429,20210712,50694
131,430,20210713,54453
132,431,20210714,56477
133,432,20210715,56862
134,433,20210716,59657
135,434,20210719,59368
136,435,20210720,56380
137,436,20210721,57151
138,437,20210722,55513
139,438,20210723,55320
140,439,20210726,55706
141,440,20210727,56284
142,441,20210728,55513
143,442,20210729,58693
144,443,20210730,57826
145,444,20210802,58308
146,445,20210803,58404
147,446,20210804,58308
148,447,20210805,60139
149,448,20210806,59946
150,449,20210809,62934
151,450,20210810,63609
152,451,20210811,64476
153,452,20210812,67367
154,453,20210813,67078
155,454,20210817,60332
156,455,20210818,62259
157,456,20210819,61103
158,457,20210820,60814
159,458,20210823,59850
160,459,20210824,58983
161,460,20210825,59079
162,461,20210826,57537
163,462,20210827,57151
164,463,20210830,56188
165,464,20210831,59754
166,465,20210901,59272
167,466,20210902,57730
168,467,20210903,60139
169,468,20210906,59946
170,469,20210907,61488
171,470,20210908,61874
172,471,20210909,60910
173,472,20210910,59946
174,473,20210913,60139
175,474,20210914,63030
176,475,20210915,63320
177,476,20210916,63609
178,477,20210917,62741
179,478,20210923,63030
180,479,20210924,65151
181,480,20210927,69488
182,481,20210928,66307
183,482,20210929,68042
184,483,20210930,68909
185,484,20211001,70355
186,485,20211005,74885
187,486,20211006,73825
188,487,20211007,71030
189,488,20211008,77101
190,489,20211012,76041
191,490,20211013,78836
192,491,20211014,79414
193,492,20211015,78933
194,493,20211018,83751
195,494,20211019,84426
196,495,20211020,84715
197,496,20211021,79800
198,497,20211022,79029
199,498,20211025,80282
200,499,20211026,80089
201,500,20211027,78836
202,501,20211028,77680
203,502,20211029,79318
204,503,20211101,77583
205,504,20211102,78643
206,505,20211103,79704
207,506,20211104,78547
208,507,20211105,82017
209,508,20211108,83366
210,509,20211109,88859
211,510,20211110,89052
212,511,20211111,92329
213,512,20211112,95220
214,513,20211115,98304
215,514,20211116,95702
216,515,20211117,99268
217,516,20211118,107460
218,517,20211119,108424
219,518,20211122,95220
220,519,20211123,93196
221,520,20211124,99750
222,521,20211125,100232
223,522,20211126,98304
224,523,20211129,96859
225,524,20211130,94257
226,525,20211201,94931
227,526,20211202,91654
228,527,20211203,91847
229,528,20211206,91172
230,529,20211207,90112
231,530,20211208,91269
232,531,20211209,91076
233,532,20211210,90691
234,533,20211213,85583
235,534,20211214,84426
236,535,20211215,81728
237,536,20211216,82691
238,537,20211217,82884
239,538,20211220,78547
240,539,20211221,80089
241,540,20211222,80089
242,541,20211223,82017
243,542,20211224,82980
244,543,20211227,81053
245,544,20211228,84908
246,545,20211229,82595
247,546,20211230,86064
248,547,20220103,83944
249,548,20220104,82788
250,549,20220105,78836
251,550,20220106,77294
252,551,20220107,77872
253,552,20220110,76330
254,553,20220111,73825
255,554,20220112,77872
256,555,20220113,76909
257,556,20220114,78547
258,557,20220117,80571
259,558,20220118,80089
260,559,20220119,78451
261,560,20220120,81438
262,561,20220121,79125
263,562,20220124,75174
264,563,20220125,73343
265,564,20220126,70355
266,565,20220127,66693
267,566,20220128,65151
