,Index,Date,Close
0,10998,20210104,6380
1,10999,20210105,6360
2,11000,20210106,6350
3,11001,20210107,6370
4,11002,20210108,6380
5,11003,20210111,6300
6,11004,20210112,6290
7,11005,20210113,6320
8,11006,20210114,6410
9,11007,20210115,6390
10,11008,20210118,6390
11,11009,20210119,6720
12,11010,20210120,6920
13,11011,20210121,6790
14,11012,20210122,6760
15,11013,20210125,6770
16,11014,20210126,6650
17,11015,20210127,6630
18,11016,20210128,6480
19,11017,20210129,6420
20,11018,20210201,6510
21,11019,20210202,6570
22,11020,20210203,6640
23,11021,20210204,6640
24,11022,20210205,6620
25,11023,20210208,6630
26,11024,20210209,6650
27,11025,20210210,6650
28,11026,20210215,6670
29,11027,20210216,6690
30,11028,20210217,6820
31,11029,20210218,6730
32,11030,20210219,6740
33,11031,20210222,6750
34,11032,20210223,6980
35,11033,20210224,6640
36,11034,20210225,6660
37,11035,20210226,6550
38,11036,20210302,6570
39,11037,20210303,6690
40,11038,20210304,6680
41,11039,20210305,6690
42,11040,20210308,6650
43,11041,20210309,6720
44,11042,20210310,6800
45,11043,20210311,6740
46,11044,20210312,6690
47,11045,20210315,6730
48,11046,20210316,6760
49,11047,20210317,6950
50,11048,20210318,6950
51,11049,20210319,6960
52,11050,20210322,6870
53,11051,20210323,6780
54,11052,20210324,6800
55,11053,20210325,6850
56,11054,20210326,6900
57,11055,20210329,7100
58,11056,20210330,7090
59,11057,20210331,6940
60,11058,20210401,7050
61,11059,20210402,7010
62,11060,20210405,7050
63,11061,20210406,7010
64,11062,20210407,7020
65,11063,20210408,7010
66,11064,20210409,7100
67,11065,20210412,7270
68,11066,20210413,7260
69,11067,20210414,7250
70,11068,20210415,7350
71,11069,20210416,7380
72,11070,20210419,7340
73,11071,20210420,7250
74,11072,20210421,7150
75,11073,20210422,7280
76,11074,20210423,7220
77,11075,20210426,7240
78,11076,20210427,7340
79,11077,20210428,7210
80,11078,20210429,7060
81,11079,20210430,7050
82,11080,20210503,7350
83,11081,20210504,7480
84,11082,20210506,7490
85,11083,20210507,7470
86,11084,20210510,8050
87,11085,20210511,8220
88,11086,20210512,8230
89,11087,20210513,8220
90,11088,20210514,8010
91,11089,20210517,7890
92,11090,20210518,8030
93,11091,20210520,8300
94,11092,20210521,8090
95,11093,20210524,7620
96,11094,20210525,7630
97,11095,20210526,7720
98,11096,20210527,7600
99,11097,20210528,7620
100,11098,20210531,7670
