,Index,Date,Close
0,10998,20210104,8300
1,10999,20210105,8350
2,11000,20210106,8360
3,11001,20210107,8510
4,11002,20210108,8490
5,11003,20210111,8230
6,11004,20210112,8280
7,11005,20210113,8520
8,11006,20210114,8590
9,11007,20210115,8450
10,11008,20210118,8530
11,11009,20210119,8780
12,11010,20210120,8790
13,11011,20210121,8750
14,11012,20210122,8740
15,11013,20210125,8730
16,11014,20210126,8670
17,11015,20210127,8620
18,11016,20210128,8420
19,11017,20210129,8290
20,11018,20210201,8320
21,11019,20210202,8330
22,11020,20210203,8380
23,11021,20210204,8450
24,11022,20210205,8460
25,11023,20210208,8370
26,11024,20210209,8350
27,11025,20210210,8330
28,11026,20210215,8350
29,11027,20210216,8400
30,11028,20210217,8450
31,11029,20210218,8500
32,11030,20210219,8450
33,11031,20210222,8550
34,11032,20210223,8630
35,11033,20210224,8470
36,11034,20210225,8620
37,11035,20210226,8630
38,11036,20210302,8510
39,11037,20210303,8660
40,11038,20210304,8700
41,11039,20210305,8700
42,11040,20210308,8610
43,11041,20210309,8540
44,11042,20210310,8550
45,11043,20210311,8620
46,11044,20210312,8650
47,11045,20210315,8660
48,11046,20210316,8900
49,11047,20210317,8890
50,11048,20210318,9000
51,11049,20210319,9010
52,11050,20210322,9140
53,11051,20210323,9060
54,11052,20210324,9030
55,11053,20210325,9010
56,11054,20210326,8980
57,11055,20210329,9030
58,11056,20210330,9320
59,11057,20210331,9260
60,11058,20210401,9100
61,11059,20210402,9070
62,11060,20210405,9140
63,11061,20210406,9250
64,11062,20210407,9200
65,11063,20210408,9320
66,11064,20210409,9460
67,11065,20210412,9410
68,11066,20210413,9320
69,11067,20210414,9380
70,11068,20210415,9590
71,11069,20210416,9990
72,11070,20210419,9970
73,11071,20210420,9950
74,11072,20210421,9900
75,11073,20210422,9850
76,11074,20210423,10000
77,11075,20210426,10050
78,11076,20210427,10450
79,11077,20210428,10050
80,11078,20210429,10150
81,11079,20210430,10400
82,11080,20210503,10000
83,11081,20210504,9950
84,11082,20210506,10250
85,11083,20210507,10350
86,11084,20210510,10550
87,11085,20210511,11200
88,11086,20210512,10700
89,11087,20210513,10150
90,11088,20210514,10250
91,11089,20210517,10150
92,11090,20210518,9950
93,11091,20210520,9720
94,11092,20210521,9740
95,11093,20210524,9480
96,11094,20210525,9720
97,11095,20210526,9750
98,11096,20210527,9760
99,11097,20210528,9850
100,11098,20210531,9820
101,11099,20210601,9980
102,11100,20210602,10050
103,11101,20210603,9970
104,11102,20210604,9930
105,11103,20210607,10000
106,11104,20210608,9970
107,11105,20210609,9810
108,11106,20210610,9650
109,11107,20210611,10050
110,11108,20210614,10150
111,11109,20210615,10250
112,11110,20210616,10250
113,11111,20210617,10100
114,11112,20210618,10150
115,11113,20210621,9970
116,11114,20210622,10050
117,11115,20210623,10000
118,11116,20210624,10050
119,11117,20210625,9980
120,11118,20210628,9980
121,11119,20210629,9970
122,11120,20210630,9990
123,11121,20210701,9990
124,11122,20210702,10000
125,11123,20210705,10400
126,11124,20210706,10350
127,11125,20210707,10150
128,11126,20210708,9920
129,11127,20210709,9840
130,11128,20210712,10050
131,11129,20210713,10600
132,11130,20210714,10300
133,11131,20210715,10500
134,11132,20210716,10750
135,11133,20210719,10500
136,11134,20210720,10350
137,11135,20210721,10200
138,11136,20210722,10150
139,11137,20210723,10050
140,11138,20210726,10200
141,11139,20210727,10150
142,11140,20210728,10200
143,11141,20210729,10150
144,11142,20210730,10200
145,11143,20210802,10250
146,11144,20210803,10050
147,11145,20210804,10050
148,11146,20210805,10050
149,11147,20210806,10050
150,11148,20210809,9900
151,11149,20210810,9820
152,11150,20210811,9890
153,11151,20210812,9840
154,11152,20210813,9770
155,11153,20210817,9680
156,11154,20210818,9810
157,11155,20210819,9720
158,11156,20210820,9650
159,11157,20210823,9720
160,11158,20210824,9860
161,11159,20210825,9860
162,11160,20210826,9830
163,11161,20210827,10050
164,11162,20210830,10100
165,11163,20210831,10200
166,11164,20210901,10300
167,11165,20210902,10250
168,11166,20210903,10350
169,11167,20210906,10400
170,11168,20210907,10350
171,11169,20210908,10500
172,11170,20210909,10200
173,11171,20210910,10700
174,11172,20210913,10700
175,11173,20210914,10650
176,11174,20210915,10400
177,11175,20210916,10750
178,11176,20210917,10550
179,11177,20210923,10350
180,11178,20210924,10500
181,11179,20210927,10600
182,11180,20210928,10250
183,11181,20210929,10100
184,11182,20210930,10150
185,11183,20211001,9750
186,11184,20211005,9560
187,11185,20211006,9300
188,11186,20211007,9600
189,11187,20211008,9640
190,11188,20211012,9580
