,Index,Date,Close
0,8311,20210104,38500
1,8312,20210105,38400
2,8313,20210106,38500
3,8314,20210107,39000
4,8315,20210108,38350
5,8316,20210111,37400
6,8317,20210112,37350
7,8318,20210113,37350
8,8319,20210114,37400
9,8320,20210115,37000
10,8321,20210118,38000
11,8322,20210119,38300
12,8323,20210120,38000
13,8324,20210121,37900
14,8325,20210122,37900
15,8326,20210125,38200
16,8327,20210126,38250
17,8328,20210127,38300
18,8329,20210128,37750
19,8330,20210129,37200
20,8331,20210201,38050
21,8332,20210202,38400
22,8333,20210203,38300
23,8334,20210204,37800
24,8335,20210205,37200
25,8336,20210208,36350
26,8337,20210209,35800
27,8338,20210210,35950
28,8339,20210215,35750
29,8340,20210216,35950
30,8341,20210217,35300
31,8342,20210218,35400
32,8343,20210219,35400
33,8344,20210222,35550
34,8345,20210223,35550
35,8346,20210224,34900
36,8347,20210225,33200
37,8348,20210226,32950
38,8349,20210302,32850
39,8350,20210303,32850
40,8351,20210304,33250
41,8352,20210305,33350
42,8353,20210308,32100
43,8354,20210309,31200
44,8355,20210310,31250
45,8356,20210311,31200
46,8357,20210312,32400
47,8358,20210315,42100
48,8359,20210316,34950
49,8360,20210317,35050
50,8361,20210318,33950
51,8362,20210319,34100
52,8363,20210322,33500
53,8364,20210323,33450
54,8365,20210324,35000
55,8366,20210325,33900
56,8367,20210326,34900
57,8368,20210329,34850
58,8369,20210330,34750
59,8370,20210331,34500
60,8371,20210401,34300
61,8372,20210402,34800
62,8373,20210405,36950
63,8374,20210406,38450
64,8375,20210407,37100
65,8376,20210408,37250
66,8377,20210409,36200
67,8378,20210412,38900
68,8379,20210413,36700
69,8380,20210414,38000
70,8381,20210415,38500
71,8382,20210416,37950
72,8383,20210419,37250
73,8384,20210420,39450
74,8385,20210421,41450
75,8386,20210422,39900
76,8387,20210423,39800
77,8388,20210426,39500
78,8389,20210427,40450
79,8390,20210428,40300
80,8391,20210429,42350
81,8392,20210430,40900
82,8393,20210503,38050
83,8394,20210504,36950
84,8395,20210506,48000
85,8396,20210507,62400
86,8397,20210510,67500
87,8398,20210511,55900
88,8399,20210512,58000
89,8400,20210513,75400
90,8401,20210514,74000
91,8402,20210517,64000
92,8403,20210518,62400
93,8404,20210520,60700
