,Index,Date,Close
0,8051,20210104,121000
1,8052,20210105,117500
2,8053,20210106,120500
3,8054,20210107,130000
4,8055,20210108,130000
5,8056,20210111,118500
6,8057,20210112,118000
7,8058,20210113,115500
8,8059,20210114,116500
9,8060,20210115,115000
10,8061,20210118,102000
11,8062,20210119,98300
12,8063,20210120,98300
13,8064,20210121,101000
14,8065,20210122,100000
15,8066,20210125,99900
16,8067,20210126,93500
17,8068,20210127,90000
18,8069,20210128,86700
19,8070,20210129,80900
20,8071,20210201,85600
21,8072,20210202,85500
22,8073,20210203,88900
23,8074,20210204,82300
24,8075,20210205,79900
25,8076,20210208,77900
26,8077,20210209,78000
27,8078,20210210,78900
28,8079,20210215,81200
29,8080,20210216,78600
30,8081,20210217,78600
31,8082,20210218,76000
32,8083,20210219,78500
33,8084,20210222,83600
34,8085,20210223,82700
35,8086,20210224,79800
36,8087,20210225,83800
37,8088,20210226,84900
38,8089,20210302,90500
39,8090,20210303,93400
40,8091,20210304,89500
41,8092,20210305,93700
42,8093,20210308,94200
43,8094,20210309,96800
44,8095,20210310,96400
45,8096,20210311,93200
46,8097,20210312,92000
47,8098,20210315,93500
48,8099,20210316,106500
49,8100,20210317,99800
50,8101,20210318,102500
51,8102,20210319,105500
52,8103,20210322,107500
53,8104,20210323,101000
54,8105,20210324,101500
55,8106,20210325,94000
56,8107,20210326,91500
57,8108,20210329,91800
58,8109,20210330,90800
59,8110,20210331,85000
60,8111,20210401,82400
61,8112,20210402,80900
62,8113,20210405,83600
63,8114,20210406,83200
64,8115,20210407,83800
65,8116,20210408,87100
66,8117,20210409,87300
67,8118,20210412,89300
68,8119,20210413,89200
69,8120,20210414,88600
70,8121,20210415,90500
71,8122,20210416,89300
72,8123,20210419,103000
73,8124,20210420,102000
74,8125,20210421,102500
75,8126,20210422,100500
76,8127,20210423,102000
77,8128,20210426,99900
78,8129,20210427,86600
79,8130,20210428,83400
80,8131,20210429,77900
81,8132,20210430,72900
82,8133,20210503,65000
83,8134,20210504,63000
84,8135,20210506,68400
85,8136,20210507,72500
86,8137,20210510,94200
87,8138,20210511,96000
88,8139,20210512,94400
89,8140,20210513,87700
90,8141,20210514,83900
91,8142,20210517,84500
92,8143,20210518,86200
93,8144,20210520,82700
94,8145,20210521,81900
95,8146,20210524,79000
96,8147,20210525,80800
97,8148,20210526,78900
98,8149,20210527,80200
99,8150,20210528,78200
100,8151,20210531,77300
101,8152,20210601,77200
102,8153,20210602,76800
103,8154,20210603,76600
104,8155,20210604,76000
105,8156,20210607,74100
106,8157,20210608,73000
107,8158,20210609,70900
108,8159,20210610,92100
109,8160,20210611,117000
110,8161,20210614,121000
111,8162,20210615,117500
112,8163,20210616,113500
113,8164,20210617,130500
114,8165,20210618,133500
115,8166,20210621,118000
116,8167,20210622,119500
117,8168,20210623,123000
118,8169,20210624,118000
119,8170,20210625,126000
120,8171,20210628,128000
121,8172,20210629,136000
122,8173,20210630,135500
123,8174,20210701,131000
124,8175,20210702,122500
125,8176,20210705,134500
126,8177,20210706,94500
127,8178,20210707,87700
128,8179,20210708,87000
129,8180,20210709,88300
130,8181,20210712,85100
131,8182,20210713,84500
132,8183,20210714,82800
133,8184,20210715,86200
134,8185,20210716,89300
135,8186,20210719,86500
136,8187,20210720,87000
137,8188,20210721,86100
138,8189,20210722,85200
139,8190,20210723,85500
140,8191,20210726,85600
141,8192,20210727,84800
142,8193,20210728,85100
143,8194,20210729,87800
144,8195,20210730,85200
145,8196,20210802,86100
146,8197,20210803,85400
147,8198,20210804,85500
148,8199,20210805,86000
149,8200,20210806,86300
150,8201,20210809,84200
151,8202,20210810,83400
152,8203,20210811,84000
153,8204,20210812,98900
154,8205,20210813,94900
155,8206,20210817,95500
156,8207,20210818,96800
157,8208,20210819,96900
158,8209,20210820,95600
159,8210,20210823,93300
160,8211,20210824,93400
161,8212,20210825,94000
162,8213,20210826,97000
163,8214,20210827,94400
164,8215,20210830,99500
165,8216,20210831,99900
166,8217,20210901,99500
167,8218,20210902,96900
168,8219,20210903,97100
169,8220,20210906,95100
170,8221,20210907,93700
171,8222,20210908,90000
172,8223,20210909,92000
173,8224,20210910,94200
174,8225,20210913,93200
175,8226,20210914,94100
176,8227,20210915,94800
177,8228,20210916,93100
178,8229,20210917,91800
179,8230,20210923,90500
180,8231,20210924,90000
181,8232,20210927,90000
182,8233,20210928,89600
183,8234,20210929,81200
184,8235,20210930,80600
185,8236,20211001,80600
186,8237,20211005,84500
187,8238,20211006,80900
188,8239,20211007,83700
189,8240,20211008,82100
190,8241,20211012,79300
191,8242,20211013,79100
192,8243,20211014,82400
193,8244,20211015,81600
194,8245,20211018,79900
195,8246,20211019,80700
196,8247,20211020,80300
197,8248,20211021,78000
198,8249,20211022,77200
199,8250,20211025,76800
200,8251,20211026,77500
201,8252,20211027,76100
202,8253,20211028,74500
203,8254,20211029,68000
204,8255,20211101,65100
205,8256,20211102,67100
206,8257,20211103,66800
207,8258,20211104,67100
208,8259,20211105,65400
209,8260,20211108,59800
210,8261,20211109,58900
211,8262,20211110,57900
212,8263,20211111,54500
213,8264,20211112,60500
214,8265,20211115,61400
215,8266,20211116,59600
216,8267,20211117,57500
217,8268,20211118,56000
218,8269,20211119,57100
219,8270,20211122,59400
220,8271,20211123,57500
221,8272,20211124,46800
222,8273,20211125,39100
223,8274,20211126,43000
224,8275,20211129,41700
225,8276,20211130,40500
226,8277,20211201,41200
227,8278,20211202,42200
228,8279,20211203,42700
229,8280,20211206,41950
230,8281,20211207,41100
231,8282,20211208,44050
232,8283,20211209,44000
233,8284,20211210,43500
234,8285,20211213,43850
235,8286,20211214,42900
236,8287,20211215,44550
237,8288,20211216,43500
238,8289,20211217,42200
239,8290,20211220,42200
240,8291,20211221,40700
241,8292,20211222,40850
242,8293,20211223,39000
243,8294,20211224,39000
244,8295,20211227,39650
245,8296,20211228,39600
246,8297,20211229,40200
247,8298,20211230,40000
248,8299,20220103,39950
249,8300,20220104,39100
250,8301,20220105,37250
251,8302,20220106,36250
252,8303,20220107,37300
253,8304,20220110,36100
254,8305,20220111,36250
255,8306,20220112,37650
256,8307,20220113,36900
257,8308,20220114,33800
258,8309,20220117,32900
259,8310,20220118,31850
260,8311,20220119,32050
261,8312,20220120,32500
262,8313,20220121,33400
263,8314,20220124,35700
264,8315,20220125,33550
265,8316,20220126,35700
266,8317,20220127,33600
267,8318,20220128,33850
