,Index,Date,Close
0,7835,20210104,401000
1,7836,20210105,452000
2,7837,20210106,439500
3,7838,20210107,442500
4,7839,20210108,439500
5,7840,20210111,421500
6,7841,20210112,418500
7,7842,20210113,423000
8,7843,20210114,420500
9,7844,20210115,412500
10,7845,20210118,407000
11,7846,20210119,418000
12,7847,20210120,420000
13,7848,20210121,435500
14,7849,20210122,427000
15,7850,20210125,428500
16,7851,20210126,413500
17,7852,20210127,411500
18,7853,20210128,404000
19,7854,20210129,406000
20,7855,20210201,433500
21,7856,20210202,427000
22,7857,20210203,420500
23,7858,20210204,409000
24,7859,20210205,414500
25,7860,20210208,412500
26,7861,20210209,415000
27,7862,20210210,413000
28,7863,20210215,415000
29,7864,20210216,421500
30,7865,20210217,422000
31,7866,20210218,415000
32,7867,20210219,413500
33,7868,20210222,428500
34,7869,20210223,433000
35,7870,20210224,415500
36,7871,20210225,416000
37,7872,20210226,403500
38,7873,20210302,407000
39,7874,20210303,412000
40,7875,20210304,408000
41,7876,20210305,407000
42,7877,20210308,403500
43,7878,20210309,397500
44,7879,20210310,402000
45,7880,20210311,402500
46,7881,20210312,403500
47,7882,20210315,403500
48,7883,20210316,404000
49,7884,20210317,412000
50,7885,20210318,411500
51,7886,20210319,402000
52,7887,20210322,404500
53,7888,20210323,406000
54,7889,20210324,402500
55,7890,20210325,401000
56,7891,20210326,405500
57,7892,20210329,409500
58,7893,20210330,406500
59,7894,20210331,408500
60,7895,20210401,405000
61,7896,20210402,405500
62,7897,20210405,406500
63,7898,20210406,404500
64,7899,20210407,413500
65,7900,20210408,411000
66,7901,20210409,412000
67,7902,20210412,413000
68,7903,20210413,417500
69,7904,20210414,413000
70,7905,20210415,418000
71,7906,20210416,421500
72,7907,20210419,420000
73,7908,20210420,418500
74,7909,20210421,418000
75,7910,20210422,437000
76,7911,20210423,439000
77,7912,20210426,438000
78,7913,20210427,434500
79,7914,20210428,427000
80,7915,20210429,454500
81,7916,20210430,446000
82,7917,20210503,442500
83,7918,20210504,443500
84,7919,20210506,464000
85,7920,20210507,455500
86,7921,20210510,474000
87,7922,20210511,481500
88,7923,20210512,478500
89,7924,20210513,469500
90,7925,20210514,459000
91,7926,20210517,455000
92,7927,20210518,477500
93,7928,20210520,468000
94,7929,20210521,464000
95,7930,20210524,461500
96,7931,20210525,464500
97,7932,20210526,453000
98,7933,20210527,451500
99,7934,20210528,461000
100,7935,20210531,451500
101,7936,20210601,447500
102,7937,20210602,445500
103,7938,20210603,441000
104,7939,20210604,440000
105,7940,20210607,436500
106,7941,20210608,436000
107,7942,20210609,430000
108,7943,20210610,435500
109,7944,20210611,436500
110,7945,20210614,437500
111,7946,20210615,441000
112,7947,20210616,439000
113,7948,20210617,434500
114,7949,20210618,434000
115,7950,20210621,423500
116,7951,20210622,430000
117,7952,20210623,430500
118,7953,20210624,435000
119,7954,20210625,445000
120,7955,20210628,440000
121,7956,20210629,436500
122,7957,20210630,431500
123,7958,20210701,430000
124,7959,20210702,431500
125,7960,20210705,434500
126,7961,20210706,436500
127,7962,20210707,436000
128,7963,20210708,434000
129,7964,20210709,426500
130,7965,20210712,429000
131,7966,20210713,430000
132,7967,20210714,477500
133,7968,20210715,495000
134,7969,20210716,489000
135,7970,20210719,473000
136,7971,20210720,478500
137,7972,20210721,510000
138,7973,20210722,510000
139,7974,20210723,539000
140,7975,20210726,541000
141,7976,20210727,538000
142,7977,20210728,533000
143,7978,20210729,538000
144,7979,20210730,547000
145,7980,20210802,540000
146,7981,20210803,530000
147,7982,20210804,530000
148,7983,20210805,525000
149,7984,20210806,527000
150,7985,20210809,522000
151,7986,20210810,521000
152,7987,20210811,515000
153,7988,20210812,532000
154,7989,20210813,525000
155,7990,20210817,517000
156,7991,20210818,513000
157,7992,20210819,499500
158,7993,20210820,486000
159,7994,20210823,492000
160,7995,20210824,508000
161,7996,20210825,516000
162,7997,20210826,508000
163,7998,20210827,507000
164,7999,20210830,506000
165,8000,20210831,532000
166,8001,20210901,521000
167,8002,20210902,517000
168,8003,20210903,517000
169,8004,20210906,518000
170,8005,20210907,512000
171,8006,20210908,511000
172,8007,20210909,506000
173,8008,20210910,508000
174,8009,20210913,528000
175,8010,20210914,521000
176,8011,20210915,519000
177,8012,20210916,524000
178,8013,20210917,518000
179,8014,20210923,510000
180,8015,20210924,512000
181,8016,20210927,511000
182,8017,20210928,507000
183,8018,20210929,502000
184,8019,20210930,503000
185,8020,20211001,499000
186,8021,20211005,505000
187,8022,20211006,503000
188,8023,20211007,512000
189,8024,20211008,531000
190,8025,20211012,552000
191,8026,20211013,564000
192,8027,20211014,574000
193,8028,20211015,590000
194,8029,20211018,607000
195,8030,20211019,607000
196,8031,20211020,578000
197,8032,20211021,576000
198,8033,20211022,571000
199,8034,20211025,572000
200,8035,20211026,565000
201,8036,20211027,560000
202,8037,20211028,532000
203,8038,20211029,537000
204,8039,20211101,528000
205,8040,20211102,512000
206,8041,20211103,512000
207,8042,20211104,510000
208,8043,20211105,505000
209,8044,20211108,500000
210,8045,20211109,501000
211,8046,20211110,490500
212,8047,20211111,487000
