,Index,Date,Close
0,6604,20210104,13150
1,6605,20210105,13350
2,6606,20210106,13250
3,6607,20210107,13350
4,6608,20210108,13100
5,6609,20210111,12500
6,6610,20210112,12650
7,6611,20210113,12900
8,6612,20210114,13000
9,6613,20210115,12850
10,6614,20210118,12400
11,6615,20210119,12900
12,6616,20210120,12600
13,6617,20210121,12650
14,6618,20210122,12350
15,6619,20210125,12350
16,6620,20210126,12500
17,6621,20210127,12300
18,6622,20210128,12000
19,6623,20210129,11200
20,6624,20210201,11600
21,6625,20210202,11950
22,6626,20210203,12050
23,6627,20210204,12000
24,6628,20210205,11850
25,6629,20210208,11600
26,6630,20210209,11700
27,6631,20210210,11800
28,6632,20210215,11650
29,6633,20210216,11600
30,6634,20210217,11650
31,6635,20210218,11400
32,6636,20210219,11350
33,6637,20210222,11350
34,6638,20210223,11400
35,6639,20210224,11050
36,6640,20210225,11250
37,6641,20210226,11000
38,6642,20210302,11000
39,6643,20210303,11050
40,6644,20210304,11050
41,6645,20210305,11050
42,6646,20210308,10650
43,6647,20210309,10750
44,6648,20210310,10700
45,6649,20210311,10700
46,6650,20210312,10750
47,6651,20210315,11700
48,6652,20210316,11600
49,6653,20210317,12000
50,6654,20210318,12350
51,6655,20210319,12100
52,6656,20210322,12050
53,6657,20210323,11900
54,6658,20210324,11800
55,6659,20210325,11750
56,6660,20210326,12000
57,6661,20210329,12000
58,6662,20210330,12100
59,6663,20210331,12000
60,6664,20210401,12050
61,6665,20210402,11950
62,6666,20210405,12050
63,6667,20210406,12150
64,6668,20210407,14200
65,6669,20210408,15150
66,6670,20210409,15500
67,6671,20210412,15600
68,6672,20210413,14700
69,6673,20210414,13850
70,6674,20210415,13500
71,6675,20210416,15150
72,6676,20210419,15500
73,6677,20210420,15600
74,6678,20210421,15750
75,6679,20210422,14500
76,6680,20210423,14150
77,6681,20210426,15100
78,6682,20210427,15100
79,6683,20210428,14800
80,6684,20210429,14950
81,6685,20210430,15150
82,6686,20210503,15200
83,6687,20210504,15000
84,6688,20210506,15950
85,6689,20210507,20700
86,6690,20210510,21500
87,6691,20210511,19100
88,6692,20210512,20650
89,6693,20210513,19200
90,6694,20210514,19500
91,6695,20210517,19700
92,6696,20210518,18850
93,6697,20210520,18250
94,6698,20210521,17650
95,6699,20210524,17700
96,6700,20210525,19700
