,Index,Date,Close
0,1571,20210104,7460
1,1572,20210105,7270
2,1573,20210106,7550
3,1574,20210107,8330
4,1575,20210108,8440
5,1576,20210111,7910
6,1577,20210112,7790
7,1578,20210113,8800
8,1579,20210114,8320
9,1580,20210115,8470
10,1581,20210118,7960
11,1582,20210119,7860
12,1583,20210120,8000
13,1584,20210121,8560
14,1585,20210122,8150
15,1586,20210125,8170
16,1587,20210126,7940
17,1588,20210127,8110
18,1589,20210128,7660
19,1590,20210129,7160
20,1591,20210201,7320
21,1592,20210202,7370
22,1593,20210203,7670
23,1594,20210204,7830
24,1595,20210205,7990
25,1596,20210208,7650
26,1597,20210209,7800
27,1598,20210210,7750
28,1599,20210215,7750
29,1600,20210216,7660
30,1601,20210217,7810
31,1602,20210218,7520
32,1603,20210219,7300
33,1604,20210222,7360
34,1605,20210223,7110
35,1606,20210224,6650
36,1607,20210225,6830
37,1608,20210226,7100
38,1609,20210302,7540
39,1610,20210303,7790
40,1611,20210304,9970
41,1612,20210305,8420
42,1613,20210308,9090
43,1614,20210309,8580
44,1615,20210310,8560
45,1616,20210311,8790
46,1617,20210312,9120
47,1618,20210315,9150
48,1619,20210316,9180
49,1620,20210317,8680
50,1621,20210318,8870
51,1622,20210319,8940
52,1623,20210322,9190
53,1624,20210323,8880
54,1625,20210324,9420
55,1626,20210325,9400
56,1627,20210326,9400
57,1628,20210329,9980
58,1629,20210330,10200
59,1630,20210331,9760
60,1631,20210401,10250
61,1632,20210402,10400
62,1633,20210405,9950
63,1634,20210406,10150
64,1635,20210407,9900
65,1636,20210408,9690
66,1637,20210409,9740
67,1638,20210412,9580
68,1639,20210413,9620
69,1640,20210414,9310
70,1641,20210415,8920
71,1642,20210416,9090
72,1643,20210419,9120
73,1644,20210420,9170
74,1645,20210421,9040
75,1646,20210422,9030
76,1647,20210423,9060
77,1648,20210426,8870
78,1649,20210427,8810
79,1650,20210428,9140
80,1651,20210429,9050
81,1652,20210430,8820
82,1653,20210503,8990
83,1654,20210504,9200
84,1655,20210506,9280
85,1656,20210507,9340
86,1657,20210510,9320
87,1658,20210511,9300
88,1659,20210512,9070
89,1660,20210513,8900
90,1661,20210514,9060
91,1662,20210517,9310
92,1663,20210518,9290
93,1664,20210520,9290
94,1665,20210521,9210
95,1666,20210524,9210
96,1667,20210525,9400
97,1668,20210526,9590
98,1669,20210527,9300
99,1670,20210528,9680
100,1671,20210531,9720
101,1672,20210601,10150
102,1673,20210602,10250
103,1674,20210603,10050
104,1675,20210604,9880
105,1676,20210607,9680
