,Index,Date,Close
0,7489,20210104,7050
1,7490,20210105,6970
2,7491,20210106,6980
3,7492,20210107,7010
4,7493,20210108,7000
5,7494,20210111,6850
6,7495,20210112,6870
7,7496,20210113,6930
8,7497,20210114,7010
9,7498,20210115,6850
10,7499,20210118,6760
11,7500,20210119,6900
12,7501,20210120,6810
13,7502,20210121,6940
14,7503,20210122,6850
15,7504,20210125,6870
16,7505,20210126,7190
17,7506,20210127,7200
18,7507,20210128,7030
19,7508,20210129,6780
20,7509,20210201,6770
21,7510,20210202,6850
22,7511,20210203,6880
23,7512,20210204,6910
24,7513,20210205,6960
25,7514,20210208,6960
26,7515,20210209,7060
27,7516,20210210,7150
28,7517,20210215,7390
29,7518,20210216,7420
30,7519,20210217,7670
31,7520,20210218,7790
32,7521,20210219,7820
33,7522,20210222,7720
34,7523,20210223,7840
35,7524,20210224,7560
36,7525,20210225,7760
37,7526,20210226,7740
38,7527,20210302,7640
39,7528,20210303,8140
40,7529,20210304,8070
41,7530,20210305,8090
42,7531,20210308,8120
43,7532,20210309,8000
44,7533,20210310,7840
45,7534,20210311,7840
46,7535,20210312,7760
47,7536,20210315,7880
48,7537,20210316,8010
49,7538,20210317,7930
50,7539,20210318,7940
51,7540,20210319,7970
52,7541,20210322,7900
53,7542,20210323,7750
54,7543,20210324,7620
55,7544,20210325,7690
56,7545,20210326,7700
57,7546,20210329,7840
58,7547,20210330,7820
59,7548,20210331,7780
60,7549,20210401,7680
61,7550,20210402,7850
62,7551,20210405,7930
63,7552,20210406,8420
64,7553,20210407,8600
65,7554,20210408,8490
66,7555,20210409,8480
67,7556,20210412,8440
68,7557,20210413,8320
69,7558,20210414,8200
70,7559,20210415,8190
71,7560,20210416,8220
72,7561,20210419,8150
73,7562,20210420,8300
74,7563,20210421,8130
75,7564,20210422,8050
76,7565,20210423,7930
77,7566,20210426,8090
78,7567,20210427,8050
79,7568,20210428,7920
80,7569,20210429,7810
81,7570,20210430,8110
82,7571,20210503,8190
83,7572,20210504,8380
84,7573,20210506,8320
85,7574,20210507,8820
86,7575,20210510,9020
87,7576,20210511,9430
88,7577,20210512,9060
89,7578,20210513,8720
90,7579,20210514,8700
91,7580,20210517,8200
92,7581,20210518,8030
93,7582,20210520,7840
94,7583,20210521,7700
95,7584,20210524,7690
96,7585,20210525,7820
97,7586,20210526,7890
98,7587,20210527,8070
99,7588,20210528,8100
100,7589,20210531,8220
101,7590,20210601,8220
102,7591,20210602,8080
103,7592,20210603,8000
104,7593,20210604,7930
105,7594,20210607,7980
106,7595,20210608,7900
107,7596,20210609,7930
108,7597,20210610,7970
109,7598,20210611,7990
110,7599,20210614,8030
111,7600,20210615,7960
112,7601,20210616,7930
113,7602,20210617,7850
114,7603,20210618,7920
115,7604,20210621,7840
116,7605,20210622,7820
117,7606,20210623,7760
118,7607,20210624,7730
119,7608,20210625,7790
120,7609,20210628,7860
121,7610,20210629,7890
122,7611,20210630,7890
123,7612,20210701,7890
124,7613,20210702,7860
125,7614,20210705,7860
126,7615,20210706,7850
127,7616,20210707,7750
128,7617,20210708,7660
129,7618,20210709,7380
130,7619,20210712,7560
131,7620,20210713,7790
132,7621,20210714,7740
133,7622,20210715,7680
134,7623,20210716,7590
135,7624,20210719,7620
136,7625,20210720,7550
137,7626,20210721,7520
138,7627,20210722,7590
139,7628,20210723,7340
140,7629,20210726,7290
141,7630,20210727,7230
142,7631,20210728,7300
143,7632,20210729,7400
144,7633,20210730,7330
145,7634,20210802,7220
146,7635,20210803,7250
147,7636,20210804,7360
148,7637,20210805,7370
149,7638,20210806,7240
150,7639,20210809,7170
151,7640,20210810,7090
152,7641,20210811,7120
153,7642,20210812,7120
154,7643,20210813,6990
155,7644,20210817,6780
156,7645,20210818,6970
157,7646,20210819,6780
158,7647,20210820,6550
159,7648,20210823,6600
160,7649,20210824,6750
161,7650,20210825,6870
162,7651,20210826,6790
163,7652,20210827,6960
164,7653,20210830,6950
165,7654,20210831,7100
166,7655,20210901,7100
167,7656,20210902,7020
168,7657,20210903,6990
169,7658,20210906,7090
170,7659,20210907,7140
171,7660,20210908,7040
172,7661,20210909,7050
173,7662,20210910,7120
174,7663,20210913,7120
175,7664,20210914,7120
176,7665,20210915,7110
177,7666,20210916,7110
178,7667,20210917,7280
179,7668,20210923,7150
180,7669,20210924,7000
181,7670,20210927,7010
182,7671,20210928,6880
183,7672,20210929,6800
184,7673,20210930,6830
185,7674,20211001,6700
186,7675,20211005,6650
187,7676,20211006,6510
188,7677,20211007,6640
189,7678,20211008,6630
190,7679,20211012,6540
191,7680,20211013,6580
192,7681,20211014,6630
193,7682,20211015,6780
194,7683,20211018,6790
195,7684,20211019,6970
196,7685,20211020,7030
197,7686,20211021,7230
198,7687,20211022,7140
199,7688,20211025,7140
200,7689,20211026,7130
201,7690,20211027,7030
202,7691,20211028,6870
203,7692,20211029,6720
204,7693,20211101,6770
205,7694,20211102,6750
206,7695,20211103,6640
207,7696,20211104,6540
208,7697,20211105,6540
209,7698,20211108,6570
210,7699,20211109,6550
211,7700,20211110,6560
212,7701,20211111,6450
213,7702,20211112,6670
214,7703,20211115,6660
215,7704,20211116,6540
216,7705,20211117,6460
217,7706,20211118,6400
218,7707,20211119,6470
219,7708,20211122,6410
220,7709,20211123,6390
221,7710,20211124,6360
222,7711,20211125,6310
223,7712,20211126,5880
224,7713,20211129,5760
225,7714,20211130,5570
226,7715,20211201,5620
227,7716,20211202,5820
228,7717,20211203,5900
229,7718,20211206,5870
230,7719,20211207,6140
231,7720,20211208,6100
232,7721,20211209,6100
233,7722,20211210,6050
234,7723,20211213,6000
235,7724,20211214,5960
236,7725,20211215,5920
237,7726,20211216,5950
238,7727,20211217,6050
239,7728,20211220,5890
240,7729,20211221,5840
241,7730,20211222,6000
242,7731,20211223,6050
243,7732,20211224,6090
244,7733,20211227,6130
245,7734,20211228,6190
246,7735,20211229,6110
247,7736,20211230,6100
248,7737,20220103,6080
249,7738,20220104,6210
250,7739,20220105,6090
251,7740,20220106,6050
252,7741,20220107,6080
253,7742,20220110,6030
254,7743,20220111,5970
255,7744,20220112,5940
256,7745,20220113,5880
257,7746,20220114,5760
258,7747,20220117,5720
259,7748,20220118,5680
260,7749,20220119,5630
261,7750,20220120,5650
262,7751,20220121,5480
263,7752,20220124,5300
264,7753,20220125,5080
265,7754,20220126,4930
266,7755,20220127,4680
267,7756,20220128,4940
