,Index,Date,Close
0,7836,20210104,1845
1,7837,20210105,1850
2,7838,20210106,1845
3,7839,20210107,1865
4,7840,20210108,1870
5,7841,20210111,1820
6,7842,20210112,1830
7,7843,20210113,1860
8,7844,20210114,1900
9,7845,20210115,1980
10,7846,20210118,2020
11,7847,20210119,2050
12,7848,20210120,2035
13,7849,20210121,2020
14,7850,20210122,2025
15,7851,20210125,2030
16,7852,20210126,2035
17,7853,20210127,2110
18,7854,20210128,2040
19,7855,20210129,1955
20,7856,20210201,2015
21,7857,20210202,2070
22,7858,20210203,2080
23,7859,20210204,2060
24,7860,20210205,2160
25,7861,20210208,2190
26,7862,20210209,2150
27,7863,20210210,2150
28,7864,20210215,2155
29,7865,20210216,2175
30,7866,20210217,2180
31,7867,20210218,2240
32,7868,20210219,2200
33,7869,20210222,2275
34,7870,20210223,2280
35,7871,20210224,2200
36,7872,20210225,2235
37,7873,20210226,2125
38,7874,20210302,2110
39,7875,20210303,2120
40,7876,20210304,2110
41,7877,20210305,2070
42,7878,20210308,2080
43,7879,20210309,2055
44,7880,20210310,2130
45,7881,20210311,2150
46,7882,20210312,2190
47,7883,20210315,2145
48,7884,20210316,2130
49,7885,20210317,2125
50,7886,20210318,2135
51,7887,20210319,2105
52,7888,20210322,2120
53,7889,20210323,2130
54,7890,20210324,2125
55,7891,20210325,2130
56,7892,20210326,2135
57,7893,20210329,2200
58,7894,20210330,2160
59,7895,20210331,2250
60,7896,20210401,2280
61,7897,20210402,2380
62,7898,20210405,2345
63,7899,20210406,2385
64,7900,20210407,2365
65,7901,20210408,2325
66,7902,20210409,2395
67,7903,20210412,2405
68,7904,20210413,2560
69,7905,20210414,2570
70,7906,20210415,2585
71,7907,20210416,2490
72,7908,20210419,2510
73,7909,20210420,2565
74,7910,20210421,2530
75,7911,20210422,2530
76,7912,20210423,2525
77,7913,20210426,2540
78,7914,20210427,2700
79,7915,20210428,2645
80,7916,20210429,2610
81,7917,20210430,2560
82,7918,20210503,2555
83,7919,20210504,2610
84,7920,20210506,2640
85,7921,20210507,2670
86,7922,20210510,2785
87,7923,20210511,2800
88,7924,20210512,2730
89,7925,20210513,2720
90,7926,20210514,2640
91,7927,20210517,2710
92,7928,20210518,2760
93,7929,20210520,2810
94,7930,20210521,2925
95,7931,20210524,2760
96,7932,20210525,2740
97,7933,20210526,2785
98,7934,20210527,2880
99,7935,20210528,2870
100,7936,20210531,2840
101,7937,20210601,3020
102,7938,20210602,2950
103,7939,20210603,2940
104,7940,20210604,2940
105,7941,20210607,2900
106,7942,20210608,2940
107,7943,20210609,2910
108,7944,20210610,2885
109,7945,20210611,2895
110,7946,20210614,2900
111,7947,20210615,2915
112,7948,20210616,2900
113,7949,20210617,2880
114,7950,20210618,2895
115,7951,20210621,2970
116,7952,20210622,2940
117,7953,20210623,2815
118,7954,20210624,2755
119,7955,20210625,2800
120,7956,20210628,2845
121,7957,20210629,2775
122,7958,20210630,3170
123,7959,20210701,3195
124,7960,20210702,3215
125,7961,20210705,3185
126,7962,20210706,3205
127,7963,20210707,3165
128,7964,20210708,3065
129,7965,20210709,2960
130,7966,20210712,3040
131,7967,20210713,3040
132,7968,20210714,3000
133,7969,20210715,3015
134,7970,20210716,3120
135,7971,20210719,2980
136,7972,20210720,2950
137,7973,20210721,2895
138,7974,20210722,2900
139,7975,20210723,2890
140,7976,20210726,2845
141,7977,20210727,2870
142,7978,20210728,2855
143,7979,20210729,2880
144,7980,20210730,2810
145,7981,20210802,2820
146,7982,20210803,2755
147,7983,20210804,2810
148,7984,20210805,2840
149,7985,20210806,2830
150,7986,20210809,2790
151,7987,20210810,2800
152,7988,20210811,2750
153,7989,20210812,2720
154,7990,20210813,2650
155,7991,20210817,2510
156,7992,20210818,2560
157,7993,20210819,2460
158,7994,20210820,2345
159,7995,20210823,2410
160,7996,20210824,2475
161,7997,20210825,2495
162,7998,20210826,2505
163,7999,20210827,2545
164,8000,20210830,2575
165,8001,20210831,2585
166,8002,20210901,2600
167,8003,20210902,2575
168,8004,20210903,2600
169,8005,20210906,2590
170,8006,20210907,2645
171,8007,20210908,2900
172,8008,20210909,3770
173,8009,20210910,3685
174,8010,20210913,3630
175,8011,20210914,3335
176,8012,20210915,3235
177,8013,20210916,3380
178,8014,20210917,3095
179,8015,20210923,3040
180,8016,20210924,3080
181,8017,20210927,3170
182,8018,20210928,3155
183,8019,20210929,3175
184,8020,20210930,3185
185,8021,20211001,2970
186,8022,20211005,2720
187,8023,20211006,2565
188,8024,20211007,2770
189,8025,20211008,2750
190,8026,20211012,2850
191,8027,20211013,2940
192,8028,20211014,3030
193,8029,20211015,3065
194,8030,20211018,3065
195,8031,20211019,3080
196,8032,20211020,3060
197,8033,20211021,3070
198,8034,20211022,2985
199,8035,20211025,2960
200,8036,20211026,3040
201,8037,20211027,3035
202,8038,20211028,2930
203,8039,20211029,2880
204,8040,20211101,2770
205,8041,20211102,2830
206,8042,20211103,2760
207,8043,20211104,2725
208,8044,20211105,2565
209,8045,20211108,2655
210,8046,20211109,2625
211,8047,20211110,2560
212,8048,20211111,2465
213,8049,20211112,2480
214,8050,20211115,2530
215,8051,20211116,2465
216,8052,20211117,2365
217,8053,20211118,2355
218,8054,20211119,2330
219,8055,20211122,2330
220,8056,20211123,2310
221,8057,20211124,2295
222,8058,20211125,2255
223,8059,20211126,2205
224,8060,20211129,2145
225,8061,20211130,2035
226,8062,20211201,2080
227,8063,20211202,2160
228,8064,20211203,2240
229,8065,20211206,2220
230,8066,20211207,2225
231,8067,20211208,2235
232,8068,20211209,2240
233,8069,20211210,2260
234,8070,20211213,2245
235,8071,20211214,2220
236,8072,20211215,2230
