,Index,Date,Close
0,10998,20210104,1980
1,10999,20210105,2090
2,11000,20210106,2265
3,11001,20210107,2245
4,11002,20210108,2375
5,11003,20210111,2235
6,11004,20210112,2210
7,11005,20210113,2250
8,11006,20210114,2290
9,11007,20210115,2265
10,11008,20210118,2170
11,11009,20210119,2200
12,11010,20210120,2205
13,11011,20210121,2335
14,11012,20210122,2300
15,11013,20210125,2365
16,11014,20210126,2415
17,11015,20210127,2660
18,11016,20210128,2640
19,11017,20210129,2445
20,11018,20210201,2420
21,11019,20210202,2440
22,11020,20210203,2500
23,11021,20210204,2590
24,11022,20210205,2475
25,11023,20210208,2420
26,11024,20210209,2415
27,11025,20210210,2370
28,11026,20210215,2365
29,11027,20210216,2340
30,11028,20210217,2370
31,11029,20210218,2505
32,11030,20210219,2490
33,11031,20210222,2440
34,11032,20210223,2380
35,11033,20210224,2250
36,11034,20210225,2300
37,11035,20210226,2195
38,11036,20210302,2195
39,11037,20210303,2235
40,11038,20210304,2275
41,11039,20210305,2275
42,11040,20210308,2255
43,11041,20210309,2230
44,11042,20210310,2220
45,11043,20210311,2245
46,11044,20210312,2295
47,11045,20210315,2375
48,11046,20210316,2370
49,11047,20210317,2385
50,11048,20210318,2400
51,11049,20210319,2450
52,11050,20210322,2420
53,11051,20210323,2360
54,11052,20210324,2380
55,11053,20210325,2360
56,11054,20210326,2360
57,11055,20210329,2390
58,11056,20210330,2375
59,11057,20210331,2500
60,11058,20210401,2450
61,11059,20210402,2405
62,11060,20210405,2415
63,11061,20210406,2440
64,11062,20210407,2565
65,11063,20210408,2535
66,11064,20210409,2590
67,11065,20210412,2695
68,11066,20210413,2670
69,11067,20210414,2615
70,11068,20210415,2600
71,11069,20210416,2635
72,11070,20210419,2595
73,11071,20210420,2625
74,11072,20210421,2550
75,11073,20210422,2580
76,11074,20210423,2675
77,11075,20210426,2655
78,11076,20210427,3015
79,11077,20210428,3000
80,11078,20210429,2940
81,11079,20210430,2835
82,11080,20210503,2755
83,11081,20210504,2900
84,11082,20210506,2910
85,11083,20210507,2860
86,11084,20210510,2880
87,11085,20210511,2935
88,11086,20210512,2870
89,11087,20210513,2810
90,11088,20210514,2845
91,11089,20210517,2755
92,11090,20210518,2775
93,11091,20210520,2750
94,11092,20210521,2660
95,11093,20210524,2680
96,11094,20210525,2705
97,11095,20210526,2740
98,11096,20210527,2835
99,11097,20210528,2830
100,11098,20210531,2825
101,11099,20210601,2890
102,11100,20210602,3060
103,11101,20210603,3060
104,11102,20210604,3070
105,11103,20210607,3240
106,11104,20210608,3195
107,11105,20210609,3195
108,11106,20210610,3165
109,11107,20210611,3185
110,11108,20210614,3130
111,11109,20210615,3110
112,11110,20210616,3100
113,11111,20210617,3080
114,11112,20210618,3065
115,11113,20210621,3005
116,11114,20210622,3080
117,11115,20210623,2980
118,11116,20210624,2990
119,11117,20210625,3035
120,11118,20210628,3015
121,11119,20210629,2980
122,11120,20210630,3040
123,11121,20210701,3005
124,11122,20210702,3015
125,11123,20210705,2995
126,11124,20210706,3010
127,11125,20210707,2970
128,11126,20210708,2890
129,11127,20210709,2815
130,11128,20210712,2915
131,11129,20210713,2930
132,11130,20210714,2905
133,11131,20210715,2905
134,11132,20210716,2880
135,11133,20210719,2835
136,11134,20210720,2815
137,11135,20210721,2780
138,11136,20210722,2800
139,11137,20210723,2800
140,11138,20210726,2750
141,11139,20210727,2795
142,11140,20210728,2775
143,11141,20210729,2775
144,11142,20210730,2710
145,11143,20210802,2735
146,11144,20210803,2740
147,11145,20210804,2840
148,11146,20210805,2820
149,11147,20210806,2825
150,11148,20210809,2895
151,11149,20210810,2840
152,11150,20210811,2855
153,11151,20210812,2850
154,11152,20210813,2860
155,11153,20210817,2715
156,11154,20210818,2725
157,11155,20210819,2560
158,11156,20210820,2475
159,11157,20210823,2590
160,11158,20210824,2690
161,11159,20210825,2730
162,11160,20210826,2730
163,11161,20210827,2740
164,11162,20210830,2830
165,11163,20210831,2835
166,11164,20210901,2815
167,11165,20210902,2805
168,11166,20210903,2810
169,11167,20210906,2850
170,11168,20210907,2870
171,11169,20210908,2780
172,11170,20210909,2720
173,11171,20210910,2715
174,11172,20210913,2660
175,11173,20210914,2710
176,11174,20210915,2690
177,11175,20210916,2650
178,11176,20210917,2650
179,11177,20210923,2560
180,11178,20210924,2545
181,11179,20210927,2550
182,11180,20210928,2580
183,11181,20210929,2580
184,11182,20210930,2575
185,11183,20211001,2500
186,11184,20211005,2715
187,11185,20211006,2765
188,11186,20211007,2730
189,11187,20211008,2805
190,11188,20211012,2850
191,11189,20211013,2925
192,11190,20211014,3000
193,11191,20211015,2950
194,11192,20211018,2935
195,11193,20211019,2785
196,11194,20211020,2750
197,11195,20211021,2670
198,11196,20211022,2615
199,11197,20211025,2690
200,11198,20211026,2710
201,11199,20211027,2700
202,11200,20211028,2630
203,11201,20211029,2575
204,11202,20211101,2515
205,11203,20211102,2520
206,11204,20211103,2600
207,11205,20211104,2615
208,11206,20211105,2615
209,11207,20211108,2605
210,11208,20211109,2590
211,11209,20211110,2520
212,11210,20211111,2440
213,11211,20211112,2470
214,11212,20211115,2525
215,11213,20211116,2520
216,11214,20211117,2550
217,11215,20211118,2510
218,11216,20211119,2485
219,11217,20211122,2450
220,11218,20211123,2450
221,11219,20211124,2465
