,Index,Date,Close
0,10998,20210104,75000
1,10999,20210105,75000
2,11000,20210106,75000
3,11001,20210107,75000
4,11002,20210108,75000
5,11003,20210111,75000
6,11004,20210112,75000
7,11005,20210113,75000
8,11006,20210114,75000
9,11007,20210115,75000
10,11008,20210118,75000
11,11009,20210119,75000
12,11010,20210120,75000
13,11011,20210121,75000
14,11012,20210122,75000
15,11013,20210125,74600
16,11014,20210126,70100
17,11015,20210127,66400
18,11016,20210128,63900
19,11017,20210129,61000
20,11018,20210201,64800
21,11019,20210202,72800
22,11020,20210203,78300
23,11021,20210204,85300
24,11022,20210205,89700
25,11023,20210208,89200
26,11024,20210209,87000
27,11025,20210210,88000
28,11026,20210215,86000
29,11027,20210216,86300
30,11028,20210217,83600
31,11029,20210218,86700
32,11030,20210219,95100
33,11031,20210222,93400
34,11032,20210223,91500
35,11033,20210224,84000
36,11034,20210225,87500
37,11035,20210226,86500
38,11036,20210302,82700
39,11037,20210303,83400
40,11038,20210304,80300
41,11039,20210305,78300
42,11040,20210308,77100
43,11041,20210309,78000
44,11042,20210310,74400
45,11043,20210311,77000
46,11044,20210312,77800
47,11045,20210315,78300
48,11046,20210316,78200
49,11047,20210317,78000
50,11048,20210318,82000
51,11049,20210319,85700
52,11050,20210322,87800
53,11051,20210323,84400
54,11052,20210324,82300
55,11053,20210325,89900
56,11054,20210326,89900
57,11055,20210329,89000
58,11056,20210330,87400
59,11057,20210331,87500
60,11058,20210401,85700
61,11059,20210402,84300
62,11060,20210405,84800
63,11061,20210406,85000
64,11062,20210407,85400
65,11063,20210408,86700
66,11064,20210409,85100
67,11065,20210412,84800
68,11066,20210413,85200
69,11067,20210414,89600
70,11068,20210415,91200
71,11069,20210416,92000
72,11070,20210419,91900
73,11071,20210420,94100
74,11072,20210421,92800
75,11073,20210422,97500
76,11074,20210423,95300
77,11075,20210426,99500
78,11076,20210427,105500
79,11077,20210428,99800
80,11078,20210429,98200
81,11079,20210430,94600
82,11080,20210503,93000
83,11081,20210504,94800
84,11082,20210506,99900
85,11083,20210507,101500
86,11084,20210510,102500
87,11085,20210511,101000
88,11086,20210512,87500
89,11087,20210513,82800
90,11088,20210514,85100
91,11089,20210517,83000
92,11090,20210518,84800
93,11091,20210520,84700
94,11092,20210521,83600
95,11093,20210524,83200
96,11094,20210525,83600
97,11095,20210526,83800
98,11096,20210527,83900
99,11097,20210528,83300
100,11098,20210531,82100
101,11099,20210601,82800
102,11100,20210602,84800
103,11101,20210603,83800
104,11102,20210604,83400
105,11103,20210607,84900
106,11104,20210608,83100
107,11105,20210609,81300
108,11106,20210610,80500
109,11107,20210611,81200
110,11108,20210614,81100
111,11109,20210615,81400
112,11110,20210616,81400
113,11111,20210617,80700
114,11112,20210618,80300
115,11113,20210621,78700
116,11114,20210622,79100
117,11115,20210623,77600
118,11116,20210624,78900
119,11117,20210625,79800
120,11118,20210628,80200
121,11119,20210629,79400
122,11120,20210630,80000
123,11121,20210701,79700
124,11122,20210702,80400
125,11123,20210705,80000
126,11124,20210706,80500
127,11125,20210707,79300
128,11126,20210708,78900
129,11127,20210709,77300
130,11128,20210712,79200
131,11129,20210713,81500
132,11130,20210714,81100
133,11131,20210715,80700
134,11132,20210716,81000
135,11133,20210719,80500
136,11134,20210720,79200
137,11135,20210721,79600
138,11136,20210722,79100
139,11137,20210723,79500
140,11138,20210726,78500
141,11139,20210727,78100
142,11140,20210728,77300
143,11141,20210729,78200
144,11142,20210730,78900
145,11143,20210802,77700
146,11144,20210803,77200
147,11145,20210804,77500
148,11146,20210805,77000
149,11147,20210806,76600
150,11148,20210809,75300
151,11149,20210810,74400
152,11150,20210811,74400
153,11151,20210812,74900
154,11152,20210813,73300
155,11153,20210817,71800
156,11154,20210818,72400
157,11155,20210819,69900
158,11156,20210820,68400
159,11157,20210823,68800
160,11158,20210824,71400
161,11159,20210825,71600
162,11160,20210826,70400
163,11161,20210827,71000
164,11162,20210830,72200
165,11163,20210831,72300
166,11164,20210901,72600
167,11165,20210902,72400
168,11166,20210903,72100
169,11167,20210906,72400
170,11168,20210907,72100
171,11169,20210908,71900
172,11170,20210909,69700
173,11171,20210910,71200
174,11172,20210913,70700
175,11173,20210914,71500
176,11174,20210915,71300
177,11175,20210916,73500
178,11176,20210917,72200
179,11177,20210923,70900
180,11178,20210924,70500
181,11179,20210927,70700
182,11180,20210928,76300
183,11181,20210929,73600
184,11182,20210930,75900
185,11183,20211001,74000
186,11184,20211005,71600
187,11185,20211006,69000
188,11186,20211007,70600
189,11187,20211008,69900
190,11188,20211012,69300
191,11189,20211013,69100
192,11190,20211014,69200
193,11191,20211015,69700
194,11192,20211018,69000
195,11193,20211019,69100
196,11194,20211020,68200
197,11195,20211021,68100
198,11196,20211022,68000
199,11197,20211025,68100
200,11198,20211026,68700
201,11199,20211027,68100
202,11200,20211028,66700
203,11201,20211029,65700
204,11202,20211101,67200
205,11203,20211102,68000
206,11204,20211103,66400
207,11205,20211104,65300
208,11206,20211105,63900
209,11207,20211108,65100
210,11208,20211109,65300
211,11209,20211110,64200
212,11210,20211111,63600
213,11211,20211112,64300
214,11212,20211115,64800
215,11213,20211116,63800
216,11214,20211117,60900
217,11215,20211118,61500
218,11216,20211119,61400
219,11217,20211122,61600
220,11218,20211123,61400
221,11219,20211124,61100
222,11220,20211125,60300
223,11221,20211126,59400
224,11222,20211129,58300
225,11223,20211130,56000
226,11224,20211201,59000
227,11225,20211202,61300
228,11226,20211203,61800
229,11227,20211206,63100
230,11228,20211207,63400
231,11229,20211208,62300
232,11230,20211209,63300
233,11231,20211210,63500
234,11232,20211213,63100
235,11233,20211214,62500
236,11234,20211215,62100
237,11235,20211216,62200
238,11236,20211217,64500
239,11237,20211220,63300
240,11238,20211221,62800
241,11239,20211222,63500
242,11240,20211223,63700
243,11241,20211224,63900
244,11242,20211227,63000
245,11243,20211228,63000
246,11244,20211229,61600
247,11245,20211230,60900
248,11246,20220103,61400
249,11247,20220104,63800
250,11248,20220105,64600
251,11249,20220106,64900
252,11250,20220107,66200
253,11251,20220110,66100
254,11252,20220111,65800
255,11253,20220112,66900
256,11254,20220113,65600
257,11255,20220114,64500
258,11256,20220117,64600
259,11257,20220118,62400
260,11258,20220119,63000
261,11259,20220120,62900
262,11260,20220121,60400
263,11261,20220124,58700
264,11262,20220125,57100
265,11263,20220126,57000
266,11264,20220127,54200
267,11265,20220128,55900
