,Index,Date,Close
0,894,20210104,131000
1,895,20210105,132500
2,896,20210106,129500
3,897,20210107,129500
4,898,20210108,134000
5,899,20210111,127000
6,900,20210112,125000
7,901,20210113,127000
8,902,20210114,126500
9,903,20210115,124000
10,904,20210118,120500
11,905,20210119,120500
12,906,20210120,121000
13,907,20210121,121000
14,908,20210122,127000
15,909,20210125,130000
16,910,20210126,127500
17,911,20210127,131000
18,912,20210128,135000
19,913,20210129,131500
20,914,20210201,139500
21,915,20210202,142500
22,916,20210203,145500
23,917,20210204,138000
24,918,20210205,138500
25,919,20210208,137500
26,920,20210209,136500
27,921,20210210,138000
28,922,20210215,134500
29,923,20210216,136000
30,924,20210217,133000
31,925,20210218,130000
32,926,20210219,131000
33,927,20210222,127000
34,928,20210223,125500
35,929,20210224,123500
36,930,20210225,130000
37,931,20210226,123500
38,932,20210302,123500
39,933,20210303,126500
40,934,20210304,125000
41,935,20210305,122500
42,936,20210308,121000
43,937,20210309,119000
44,938,20210310,118500
45,939,20210311,120000
46,940,20210312,122500
47,941,20210315,120500
48,942,20210316,122000
49,943,20210317,123500
50,944,20210318,122500
51,945,20210319,121000
52,946,20210322,122500
53,947,20210323,125500
54,948,20210324,124000
55,949,20210325,126000
56,950,20210326,126000
57,951,20210329,124000
58,952,20210330,127000
59,953,20210331,129000
60,954,20210401,125500
61,955,20210402,127000
62,956,20210405,131000
63,957,20210406,129500
64,958,20210407,128500
65,959,20210408,128000
66,960,20210409,131500
67,961,20210412,140000
68,962,20210413,138500
69,963,20210414,141500
70,964,20210415,141000
71,965,20210416,146000
72,966,20210419,143500
73,967,20210420,147500
74,968,20210421,145500
75,969,20210422,141000
76,970,20210423,140000
77,971,20210426,139500
78,972,20210427,137000
79,973,20210428,132000
80,974,20210429,132500
81,975,20210430,129500
82,976,20210503,126000
83,977,20210504,125500
84,978,20210506,127000
85,979,20210507,130500
86,980,20210510,133000
87,981,20210511,130000
88,982,20210512,127500
89,983,20210513,128500
90,984,20210514,127500
91,985,20210517,131500
92,986,20210518,134000
93,987,20210520,136000
94,988,20210521,135000
95,989,20210524,137500
96,990,20210525,138000
97,991,20210526,136000
98,992,20210527,137500
