,Index,Date,Close
0,8513,20210104,4675
1,8514,20210105,4720
2,8515,20210106,5260
3,8516,20210107,5360
4,8517,20210108,5420
5,8518,20210111,5730
6,8519,20210112,5490
7,8520,20210113,5450
8,8521,20210114,5480
9,8522,20210115,5230
10,8523,20210118,5000
11,8524,20210119,5180
12,8525,20210120,5190
13,8526,20210121,5310
14,8527,20210122,5210
15,8528,20210125,5290
16,8529,20210126,5130
17,8530,20210127,5120
18,8531,20210128,4950
19,8532,20210129,4760
20,8533,20210201,4860
21,8534,20210202,5100
22,8535,20210203,5190
23,8536,20210204,5640
24,8537,20210205,5970
25,8538,20210208,5830
26,8539,20210209,5840
27,8540,20210210,6080
28,8541,20210215,6110
29,8542,20210216,6140
30,8543,20210217,6050
31,8544,20210218,5940
32,8545,20210219,5890
33,8546,20210222,5860
34,8547,20210223,5790
35,8548,20210224,5650
36,8549,20210225,5880
37,8550,20210226,5730
38,8551,20210302,5730
39,8552,20210303,5900
40,8553,20210304,5850
41,8554,20210305,5800
42,8555,20210308,5810
43,8556,20210309,5800
44,8557,20210310,5700
45,8558,20210311,5740
46,8559,20210312,5740
47,8560,20210315,5770
48,8561,20210316,5750
49,8562,20210317,5740
50,8563,20210318,5810
51,8564,20210319,5810
52,8565,20210322,5750
53,8566,20210323,5680
54,8567,20210324,5660
55,8568,20210325,5670
56,8569,20210326,5710
57,8570,20210329,5730
58,8571,20210330,5980
59,8572,20210331,6050
60,8573,20210401,6070
61,8574,20210402,6110
62,8575,20210405,6290
63,8576,20210406,6580
64,8577,20210407,6800
65,8578,20210408,6680
66,8579,20210409,6680
67,8580,20210412,6880
68,8581,20210413,6630
69,8582,20210414,6640
70,8583,20210415,6560
71,8584,20210416,6620
72,8585,20210419,6650
73,8586,20210420,6870
74,8587,20210421,6840
75,8588,20210422,6940
76,8589,20210423,6980
77,8590,20210426,7090
78,8591,20210427,7060
79,8592,20210428,7050
80,8593,20210429,7000
81,8594,20210430,7100
82,8595,20210503,6990
83,8596,20210504,7140
84,8597,20210506,7360
85,8598,20210507,7410
86,8599,20210510,7660
87,8600,20210511,7760
88,8601,20210512,7600
89,8602,20210513,7460
90,8603,20210514,7300
91,8604,20210517,7270
92,8605,20210518,7560
93,8606,20210520,7540
94,8607,20210521,7380
95,8608,20210524,7190
96,8609,20210525,7160
97,8610,20210526,7200
98,8611,20210527,7100
99,8612,20210528,7170
100,8613,20210531,7170
101,8614,20210601,7220
102,8615,20210602,7260
103,8616,20210603,7280
104,8617,20210604,7290
105,8618,20210607,7280
106,8619,20210608,7450
107,8620,20210609,7360
108,8621,20210610,7260
109,8622,20210611,7410
110,8623,20210614,7420
111,8624,20210615,7530
112,8625,20210616,7600
113,8626,20210617,7490
114,8627,20210618,7500
115,8628,20210621,7310
116,8629,20210622,7350
117,8630,20210623,7230
118,8631,20210624,7230
119,8632,20210625,7240
120,8633,20210628,7350
121,8634,20210629,7260
122,8635,20210630,7240
123,8636,20210701,7160
124,8637,20210702,7180
125,8638,20210705,7180
126,8639,20210706,7140
127,8640,20210707,7040
128,8641,20210708,6900
129,8642,20210709,6720
130,8643,20210712,6980
131,8644,20210713,6980
132,8645,20210714,6960
133,8646,20210715,6990
134,8647,20210716,6980
135,8648,20210719,6870
136,8649,20210720,6790
137,8650,20210721,6880
138,8651,20210722,6950
139,8652,20210723,7000
140,8653,20210726,6980
141,8654,20210727,6990
142,8655,20210728,6920
143,8656,20210729,6930
144,8657,20210730,6800
145,8658,20210802,6800
146,8659,20210803,6790
147,8660,20210804,6890
148,8661,20210805,6930
149,8662,20210806,6930
150,8663,20210809,6940
151,8664,20210810,6850
152,8665,20210811,6920
153,8666,20210812,6980
154,8667,20210813,6850
155,8668,20210817,6790
156,8669,20210818,6810
157,8670,20210819,6500
158,8671,20210820,6260
159,8672,20210823,6410
160,8673,20210824,6620
161,8674,20210825,6720
162,8675,20210826,6680
163,8676,20210827,6740
164,8677,20210830,6740
165,8678,20210831,6750
166,8679,20210901,6800
167,8680,20210902,6840
168,8681,20210903,6860
169,8682,20210906,6880
170,8683,20210907,6830
171,8684,20210908,6880
172,8685,20210909,6820
173,8686,20210910,6840
174,8687,20210913,6800
175,8688,20210914,6830
176,8689,20210915,6830
177,8690,20210916,6820
178,8691,20210917,6720
179,8692,20210923,6670
180,8693,20210924,6680
181,8694,20210927,6680
182,8695,20210928,6600
183,8696,20210929,6580
184,8697,20210930,6680
185,8698,20211001,6530
186,8699,20211005,6390
187,8700,20211006,6310
188,8701,20211007,6430
189,8702,20211008,6480
190,8703,20211012,6550
191,8704,20211013,6690
192,8705,20211014,6790
193,8706,20211015,6950
194,8707,20211018,7070
195,8708,20211019,7170
196,8709,20211020,7230
197,8710,20211021,7290
198,8711,20211022,7270
