,Index,Date,Close
0,10998,20210104,794
1,10999,20210105,788
2,11000,20210106,782
3,11001,20210107,800
4,11002,20210108,790
5,11003,20210111,763
6,11004,20210112,765
7,11005,20210113,791
8,11006,20210114,792
9,11007,20210115,784
10,11008,20210118,781
11,11009,20210119,819
12,11010,20210120,804
13,11011,20210121,867
14,11012,20210122,853
15,11013,20210125,875
16,11014,20210126,865
17,11015,20210127,912
18,11016,20210128,831
19,11017,20210129,795
20,11018,20210201,796
21,11019,20210202,789
22,11020,20210203,796
23,11021,20210204,795
24,11022,20210205,799
25,11023,20210208,792
26,11024,20210209,829
27,11025,20210210,834
28,11026,20210215,840
29,11027,20210216,880
30,11028,20210217,878
31,11029,20210218,852
32,11030,20210219,845
33,11031,20210222,843
34,11032,20210223,823
35,11033,20210224,804
36,11034,20210225,818
37,11035,20210226,804
38,11036,20210302,818
39,11037,20210303,833
40,11038,20210304,825
41,11039,20210305,814
42,11040,20210308,810
43,11041,20210309,800
44,11042,20210310,789
45,11043,20210311,798
46,11044,20210312,800
47,11045,20210315,819
48,11046,20210316,816
49,11047,20210317,818
50,11048,20210318,824
51,11049,20210319,829
52,11050,20210322,830
53,11051,20210323,807
54,11052,20210324,777
55,11053,20210325,770
56,11054,20210326,795
57,11055,20210329,800
58,11056,20210330,802
59,11057,20210331,798
60,11058,20210401,794
61,11059,20210402,797
62,11060,20210405,819
63,11061,20210406,809
64,11062,20210407,828
65,11063,20210408,828
66,11064,20210409,836
67,11065,20210412,822
68,11066,20210413,827
69,11067,20210414,845
70,11068,20210415,950
71,11069,20210416,964
72,11070,20210419,1250
73,11071,20210420,1325
74,11072,20210421,1240
75,11073,20210422,1175
76,11074,20210423,1165
77,11075,20210426,1180
78,11076,20210427,1145
79,11077,20210428,1110
80,11078,20210429,1155
81,11079,20210430,1170
82,11080,20210503,1190
83,11081,20210504,1145
84,11082,20210506,1180
85,11083,20210507,1250
86,11084,20210510,1270
87,11085,20210511,1225
88,11086,20210512,1170
89,11087,20210513,1110
90,11088,20210514,1115
91,11089,20210517,1075
92,11090,20210518,1075
93,11091,20210520,1060
94,11092,20210521,1065
95,11093,20210524,1040
96,11094,20210525,1080
97,11095,20210526,1075
98,11096,20210527,1060
99,11097,20210528,1075
100,11098,20210531,1095
101,11099,20210601,1090
102,11100,20210602,1135
103,11101,20210603,1220
104,11102,20210604,1285
105,11103,20210607,1230
106,11104,20210608,1595
107,11105,20210609,1530
108,11106,20210610,1440
109,11107,20210611,1410
110,11108,20210614,1410
111,11109,20210615,1400
112,11110,20210616,1435
113,11111,20210617,1730
114,11112,20210618,1700
115,11113,20210621,1735
116,11114,20210622,1775
117,11115,20210623,1665
118,11116,20210624,1700
119,11117,20210625,1695
120,11118,20210628,1675
121,11119,20210629,1620
122,11120,20210630,1660
123,11121,20210701,1640
124,11122,20210702,1610
125,11123,20210705,1585
126,11124,20210706,1565
127,11125,20210707,1525
128,11126,20210708,1505
129,11127,20210709,1540
130,11128,20210712,1535
131,11129,20210713,1520
132,11130,20210714,1540
133,11131,20210715,1585
134,11132,20210716,1585
135,11133,20210719,1655
136,11134,20210720,1630
137,11135,20210721,1535
138,11136,20210722,1490
139,11137,20210723,1505
140,11138,20210726,1430
141,11139,20210727,1450
142,11140,20210728,1465
143,11141,20210729,1530
144,11142,20210730,1475
145,11143,20210802,1505
146,11144,20210803,1470
147,11145,20210804,1495
148,11146,20210805,1515
149,11147,20210806,1485
150,11148,20210809,1420
151,11149,20210810,1400
152,11150,20210811,1360
153,11151,20210812,1385
154,11152,20210813,1325
155,11153,20210817,1280
156,11154,20210818,1335
157,11155,20210819,1230
158,11156,20210820,1190
159,11157,20210823,1250
160,11158,20210824,1285
161,11159,20210825,1295
162,11160,20210826,1310
163,11161,20210827,1340
164,11162,20210830,1305
165,11163,20210831,1385
166,11164,20210901,1530
167,11165,20210902,1495
168,11166,20210903,1550
169,11167,20210906,1510
170,11168,20210907,1560
171,11169,20210908,1625
172,11170,20210909,1600
173,11171,20210910,1525
174,11172,20210913,1480
175,11173,20210914,1465
176,11174,20210915,1500
177,11175,20210916,1460
178,11176,20210917,1420
179,11177,20210923,1390
180,11178,20210924,1380
181,11179,20210927,1385
182,11180,20210928,1360
183,11181,20210929,1355
184,11182,20210930,1550
185,11183,20211001,1375
186,11184,20211005,1355
187,11185,20211006,1275
188,11186,20211007,1310
189,11187,20211008,1330
190,11188,20211012,1340
191,11189,20211013,1340
192,11190,20211014,1380
193,11191,20211015,1375
194,11192,20211018,1435
195,11193,20211019,1490
196,11194,20211020,1455
197,11195,20211021,1470
198,11196,20211022,1435
199,11197,20211025,1445
200,11198,20211026,1495
201,11199,20211027,1470
202,11200,20211028,1440
203,11201,20211029,1420
204,11202,20211101,1380
205,11203,20211102,1395
206,11204,20211103,1525
207,11205,20211104,1510
208,11206,20211105,1455
209,11207,20211108,1560
210,11208,20211109,1505
211,11209,20211110,1460
212,11210,20211111,1510
213,11211,20211112,1505
214,11212,20211115,1525
215,11213,20211116,1565
216,11214,20211117,1520
217,11215,20211118,1495
218,11216,20211119,1565
219,11217,20211122,1655
220,11218,20211123,1530
221,11219,20211124,1585
222,11220,20211125,1605
223,11221,20211126,1530
224,11222,20211129,1430
225,11223,20211130,1290
226,11224,20211201,1315
227,11225,20211202,1315
228,11226,20211203,1350
229,11227,20211206,1375
230,11228,20211207,1365
231,11229,20211208,1330
232,11230,20211209,1350
233,11231,20211210,1345
234,11232,20211213,1345
235,11233,20211214,1295
236,11234,20211215,1270
237,11235,20211216,1260
238,11236,20211217,1250
239,11237,20211220,1210
240,11238,20211221,1240
241,11239,20211222,1235
242,11240,20211223,1215
243,11241,20211224,1305
244,11242,20211227,1305
245,11243,20211228,1300
246,11244,20211229,1310
247,11245,20211230,1315
248,11246,20220103,1295
249,11247,20220104,1280
250,11248,20220105,1285
251,11249,20220106,1270
252,11250,20220107,1280
253,11251,20220110,1240
254,11252,20220111,1210
255,11253,20220112,1390
256,11254,20220113,1330
257,11255,20220114,1295
258,11256,20220117,1240
259,11257,20220118,1295
260,11258,20220119,1355
261,11259,20220120,1410
262,11260,20220121,1425
263,11261,20220124,1385
264,11262,20220125,1380
265,11263,20220126,1350
266,11264,20220127,1325
267,11265,20220128,1325
