,Index,Date,Close
0,8404,20210104,37050
1,8405,20210105,37150
2,8406,20210106,36400
3,8407,20210107,36750
4,8408,20210108,37100
5,8409,20210111,37750
6,8410,20210112,37750
7,8411,20210113,38050
8,8412,20210114,38350
9,8413,20210115,37800
10,8414,20210118,37250
11,8415,20210119,37950
12,8416,20210120,38200
13,8417,20210121,37900
14,8418,20210122,38750
15,8419,20210125,39500
16,8420,20210126,39600
17,8421,20210127,39500
18,8422,20210128,39400
19,8423,20210129,38100
20,8424,20210201,38700
21,8425,20210202,39100
22,8426,20210203,39900
23,8427,20210204,39600
24,8428,20210205,39650
25,8429,20210208,39400
26,8430,20210209,39300
27,8431,20210210,39350
28,8432,20210215,39800
29,8433,20210216,40050
30,8434,20210217,39700
31,8435,20210218,40700
32,8436,20210219,40500
33,8437,20210222,40850
34,8438,20210223,41450
35,8439,20210224,40400
36,8440,20210225,41750
37,8441,20210226,40800
38,8442,20210302,40350
39,8443,20210303,41300
40,8444,20210304,41650
41,8445,20210305,41550
42,8446,20210308,40600
43,8447,20210309,39900
44,8448,20210310,39500
45,8449,20210311,39900
46,8450,20210312,40000
47,8451,20210315,40300
48,8452,20210316,41050
49,8453,20210317,40950
50,8454,20210318,40950
51,8455,20210319,40900
52,8456,20210322,41150
53,8457,20210323,41300
54,8458,20210324,40550
55,8459,20210325,40400
56,8460,20210326,40400
57,8461,20210329,40150
58,8462,20210330,41900
59,8463,20210331,43300
60,8464,20210401,43400
61,8465,20210402,43400
62,8466,20210405,44800
63,8467,20210406,45100
64,8468,20210407,45600
65,8469,20210408,45750
66,8470,20210409,44750
67,8471,20210412,46250
68,8472,20210413,45350
69,8473,20210414,46150
70,8474,20210415,45350
71,8475,20210416,44700
72,8476,20210419,44450
73,8477,20210420,45050
74,8478,20210421,44200
75,8479,20210422,44350
76,8480,20210423,46500
77,8481,20210426,47900
78,8482,20210427,47000
79,8483,20210428,46000
80,8484,20210429,45900
81,8485,20210430,47650
82,8486,20210503,47900
83,8487,20210504,48500
84,8488,20210506,49350
85,8489,20210507,49050
86,8490,20210510,51600
87,8491,20210511,54300
88,8492,20210512,54800
89,8493,20210513,53000
90,8494,20210514,54300
91,8495,20210517,52800
92,8496,20210518,52200
93,8497,20210520,51800
