,Index,Date,Close
0,10998,20210104,16050
1,10999,20210105,17300
2,11000,20210106,17150
3,11001,20210107,17850
4,11002,20210108,18150
5,11003,20210111,17700
6,11004,20210112,17500
7,11005,20210113,17550
8,11006,20210114,17650
9,11007,20210115,17250
10,11008,20210118,16600
11,11009,20210119,17150
12,11010,20210120,17250
13,11011,20210121,17800
14,11012,20210122,17550
15,11013,20210125,17300
16,11014,20210126,17050
17,11015,20210127,16800
18,11016,20210128,16300
19,11017,20210129,15800
20,11018,20210201,16350
21,11019,20210202,16450
22,11020,20210203,16400
23,11021,20210204,17800
24,11022,20210205,17800
25,11023,20210208,17450
26,11024,20210209,17100
27,11025,20210210,17150
28,11026,20210215,17400
29,11027,20210216,17300
30,11028,20210217,17250
31,11029,20210218,17150
32,11030,20210219,17100
33,11031,20210222,17450
34,11032,20210223,17250
35,11033,20210224,16600
36,11034,20210225,17400
37,11035,20210226,17350
38,11036,20210302,17800
39,11037,20210303,17900
40,11038,20210304,17750
41,11039,20210305,18850
42,11040,20210308,18600
43,11041,20210309,18200
44,11042,20210310,17300
45,11043,20210311,17350
46,11044,20210312,17750
47,11045,20210315,18100
48,11046,20210316,18300
49,11047,20210317,18300
50,11048,20210318,18100
51,11049,20210319,19650
52,11050,20210322,19600
53,11051,20210323,19750
54,11052,20210324,19300
55,11053,20210325,19250
56,11054,20210326,19400
57,11055,20210329,20000
58,11056,20210330,19700
59,11057,20210331,19550
60,11058,20210401,19300
61,11059,20210402,19200
62,11060,20210405,19400
63,11061,20210406,19650
64,11062,20210407,19700
65,11063,20210408,19650
66,11064,20210409,19750
67,11065,20210412,19550
68,11066,20210413,20250
69,11067,20210414,20000
70,11068,20210415,19800
71,11069,20210416,20000
72,11070,20210419,19950
73,11071,20210420,20250
74,11072,20210421,19600
75,11073,20210422,20100
76,11074,20210423,20250
77,11075,20210426,20300
78,11076,20210427,20250
79,11077,20210428,20300
80,11078,20210429,21400
81,11079,20210430,21500
82,11080,20210503,20450
83,11081,20210504,20900
84,11082,20210506,21000
85,11083,20210507,21700
86,11084,20210510,21600
87,11085,20210511,22450
88,11086,20210512,21600
89,11087,20210513,21100
90,11088,20210514,21100
91,11089,20210517,20650
92,11090,20210518,21050
93,11091,20210520,20800
94,11092,20210521,20600
95,11093,20210524,20050
96,11094,20210525,20050
97,11095,20210526,20250
98,11096,20210527,20100
99,11097,20210528,20500
100,11098,20210531,20450
101,11099,20210601,20500
102,11100,20210602,20800
103,11101,20210603,20950
104,11102,20210604,20900
105,11103,20210607,20900
106,11104,20210608,21000
107,11105,20210609,21300
108,11106,20210610,21300
109,11107,20210611,21500
110,11108,20210614,21150
111,11109,20210615,21000
112,11110,20210616,20850
113,11111,20210617,20850
114,11112,20210618,20550
115,11113,20210621,20100
116,11114,20210622,20600
117,11115,20210623,20350
118,11116,20210624,20500
119,11117,20210625,20350
120,11118,20210628,20550
121,11119,20210629,20450
122,11120,20210630,20250
123,11121,20210701,20250
124,11122,20210702,20700
125,11123,20210705,20850
126,11124,20210706,20800
127,11125,20210707,20500
128,11126,20210708,20400
129,11127,20210709,19950
130,11128,20210712,20000
131,11129,20210713,20350
132,11130,20210714,20200
133,11131,20210715,20100
134,11132,20210716,20050
135,11133,20210719,19900
136,11134,20210720,19600
137,11135,20210721,19200
138,11136,20210722,19550
139,11137,20210723,19650
140,11138,20210726,19250
141,11139,20210727,19600
142,11140,20210728,19550
143,11141,20210729,19850
