,Index,Date,Close
0,7727,20210104,10800
1,7728,20210105,11600
2,7729,20210106,11550
3,7730,20210107,11600
4,7731,20210108,12000
5,7732,20210111,11650
6,7733,20210112,11900
7,7734,20210113,11900
8,7735,20210114,12000
9,7736,20210115,12000
10,7737,20210118,11400
11,7738,20210119,11750
12,7739,20210120,12050
13,7740,20210121,12450
14,7741,20210122,12800
15,7742,20210125,12750
16,7743,20210126,13000
17,7744,20210127,13550
18,7745,20210128,13100
19,7746,20210129,12250
20,7747,20210201,12250
21,7748,20210202,12400
22,7749,20210203,13450
23,7750,20210204,14000
24,7751,20210205,14650
25,7752,20210208,14600
26,7753,20210209,14450
27,7754,20210210,14450
28,7755,20210215,14050
29,7756,20210216,13950
30,7757,20210217,14450
31,7758,20210218,14450
32,7759,20210219,14500
33,7760,20210222,14500
34,7761,20210223,14600
35,7762,20210224,14300
36,7763,20210225,14900
37,7764,20210226,14700
38,7765,20210302,14650
39,7766,20210303,15250
40,7767,20210304,15500
41,7768,20210305,16200
42,7769,20210308,17000
43,7770,20210309,16500
44,7771,20210310,15750
45,7772,20210311,16050
46,7773,20210312,15600
47,7774,20210315,16050
48,7775,20210316,16450
49,7776,20210317,16450
50,7777,20210318,16600
51,7778,20210319,16900
52,7779,20210322,17300
53,7780,20210323,17200
54,7781,20210324,16900
55,7782,20210325,17150
56,7783,20210326,17500
57,7784,20210329,18100
58,7785,20210330,18150
59,7786,20210331,18550
60,7787,20210401,18950
61,7788,20210402,18300
62,7789,20210405,18750
63,7790,20210406,18400
64,7791,20210407,19000
65,7792,20210408,19950
66,7793,20210409,19650
67,7794,20210412,19800
68,7795,20210413,19600
69,7796,20210414,19850
70,7797,20210415,19800
71,7798,20210416,20650
72,7799,20210419,20650
73,7800,20210420,21400
74,7801,20210421,22550
75,7802,20210422,23050
76,7803,20210423,24550
77,7804,20210426,25500
78,7805,20210427,27200
79,7806,20210428,26600
80,7807,20210429,27400
81,7808,20210430,26150
82,7809,20210503,24100
83,7810,20210504,25350
84,7811,20210506,29200
85,7812,20210507,30550
86,7813,20210510,30600
87,7814,20210511,34350
88,7815,20210512,35250
89,7816,20210513,33850
90,7817,20210514,31100
91,7818,20210517,31200
92,7819,20210518,34500
93,7820,20210520,33050
94,7821,20210521,32000
95,7822,20210524,31550
96,7823,20210525,30700
97,7824,20210526,29000
98,7825,20210527,29500
99,7826,20210528,31750
100,7827,20210531,30800
101,7828,20210601,30800
102,7829,20210602,30650
103,7830,20210603,30950
104,7831,20210604,32950
105,7832,20210607,31150
106,7833,20210608,31400
107,7834,20210609,30500
108,7835,20210610,30100
109,7836,20210611,31150
110,7837,20210614,31550
111,7838,20210615,31550
112,7839,20210616,31300
113,7840,20210617,30800
114,7841,20210618,30100
115,7842,20210621,28950
116,7843,20210622,30900
117,7844,20210623,31050
118,7845,20210624,34400
119,7846,20210625,34350
120,7847,20210628,34900
121,7848,20210629,32000
122,7849,20210630,31700
123,7850,20210701,31650
124,7851,20210702,31500
125,7852,20210705,31400
126,7853,20210706,31350
127,7854,20210707,30950
128,7855,20210708,30950
129,7856,20210709,30700
130,7857,20210712,31050
131,7858,20210713,31000
132,7859,20210714,30850
133,7860,20210715,30800
134,7861,20210716,30800
135,7862,20210719,30250
136,7863,20210720,29350
137,7864,20210721,29050
138,7865,20210722,29950
139,7866,20210723,30400
140,7867,20210726,29950
141,7868,20210727,30250
142,7869,20210728,30500
143,7870,20210729,30600
144,7871,20210730,31400
145,7872,20210802,31100
146,7873,20210803,29850
147,7874,20210804,29900
148,7875,20210805,29900
149,7876,20210806,29600
150,7877,20210809,29200
151,7878,20210810,28300
152,7879,20210811,29400
153,7880,20210812,29550
154,7881,20210813,29000
155,7882,20210817,28900
156,7883,20210818,28800
157,7884,20210819,27200
158,7885,20210820,25850
159,7886,20210823,26050
160,7887,20210824,28200
161,7888,20210825,28300
162,7889,20210826,27950
163,7890,20210827,28000
164,7891,20210830,29400
165,7892,20210831,29250
166,7893,20210901,28750
167,7894,20210902,29650
168,7895,20210903,29900
169,7896,20210906,29650
170,7897,20210907,30700
171,7898,20210908,30200
172,7899,20210909,28800
173,7900,20210910,29300
174,7901,20210913,29100
175,7902,20210914,29250
176,7903,20210915,29000
177,7904,20210916,29700
178,7905,20210917,29350
179,7906,20210923,27650
180,7907,20210924,26950
181,7908,20210927,27050
182,7909,20210928,26400
183,7910,20210929,26200
184,7911,20210930,25900
185,7912,20211001,24750
186,7913,20211005,25050
187,7914,20211006,24500
188,7915,20211007,24850
189,7916,20211008,25350
190,7917,20211012,24500
191,7918,20211013,25300
192,7919,20211014,25550
193,7920,20211015,25250
194,7921,20211018,25100
195,7922,20211019,24700
196,7923,20211020,23850
197,7924,20211021,23750
198,7925,20211022,22600
199,7926,20211025,23000
200,7927,20211026,22950
201,7928,20211027,22700
202,7929,20211028,21850
203,7930,20211029,21650
204,7931,20211101,21400
205,7932,20211102,22300
206,7933,20211103,21550
207,7934,20211104,21600
208,7935,20211105,20850
209,7936,20211108,20800
210,7937,20211109,20350
211,7938,20211110,19700
212,7939,20211111,19600
213,7940,20211112,21150
214,7941,20211115,21400
215,7942,20211116,20900
216,7943,20211117,19950
217,7944,20211118,20300
218,7945,20211119,20250
219,7946,20211122,20200
220,7947,20211123,20600
221,7948,20211124,20250
222,7949,20211125,19950
223,7950,20211126,19350
224,7951,20211129,18650
225,7952,20211130,18250
226,7953,20211201,18850
227,7954,20211202,20000
228,7955,20211203,20400
229,7956,20211206,20650
230,7957,20211207,20600
231,7958,20211208,20250
232,7959,20211209,20400
233,7960,20211210,20850
234,7961,20211213,20700
235,7962,20211214,20350
236,7963,20211215,20600
237,7964,20211216,20200
238,7965,20211217,20650
239,7966,20211220,20250
240,7967,20211221,20000
241,7968,20211222,20300
242,7969,20211223,20550
243,7970,20211224,20450
244,7971,20211227,20150
245,7972,20211228,20450
246,7973,20211229,20200
247,7974,20211230,19900
248,7975,20220103,20150
249,7976,20220104,20100
250,7977,20220105,20750
251,7978,20220106,21750
252,7979,20220107,21600
253,7980,20220110,21850
254,7981,20220111,20700
255,7982,20220112,19950
256,7983,20220113,20000
257,7984,20220114,19500
258,7985,20220117,18500
259,7986,20220118,17900
260,7987,20220119,17350
261,7988,20220120,14950
262,7989,20220121,15500
263,7990,20220124,15150
264,7991,20220125,15150
265,7992,20220126,14900
266,7993,20220127,14650
267,7994,20220128,15050
