,Index,Date,Close
0,759,20210104,9830
1,760,20210105,9780
2,761,20210106,10000
3,762,20210107,10150
4,763,20210108,10200
5,764,20210111,10300
6,765,20210112,10550
7,766,20210113,10750
8,767,20210114,10800
9,768,20210115,10550
10,769,20210118,10700
11,770,20210119,10650
12,771,20210120,10700
13,772,20210121,10500
14,773,20210122,9880
15,774,20210125,10000
16,775,20210126,9950
17,776,20210127,9930
18,777,20210128,9820
19,778,20210129,9740
20,779,20210201,9640
21,780,20210202,9780
22,781,20210203,9880
23,782,20210204,9810
24,783,20210205,9710
25,784,20210208,9750
26,785,20210209,9970
27,786,20210210,9970
28,787,20210215,9940
29,788,20210216,9930
30,789,20210217,9970
31,790,20210218,9960
32,791,20210219,10000
33,792,20210222,10100
34,793,20210223,10600
35,794,20210224,10250
36,795,20210225,10400
37,796,20210226,10400
38,797,20210302,10600
39,798,20210303,10500
40,799,20210304,10450
41,800,20210305,10450
42,801,20210308,10350
43,802,20210309,10350
44,803,20210310,10450
45,804,20210311,10500
46,805,20210312,10500
47,806,20210315,10600
48,807,20210316,10700
49,808,20210317,10700
50,809,20210318,10900
51,810,20210319,10900
52,811,20210322,11100
53,812,20210323,11150
54,813,20210324,11200
55,814,20210325,11200
56,815,20210326,11250
57,816,20210329,11300
58,817,20210330,11350
59,818,20210331,11450
60,819,20210401,11550
61,820,20210402,11600
62,821,20210405,11350
63,822,20210406,11350
64,823,20210407,11450
65,824,20210408,11350
66,825,20210409,11650
67,826,20210412,11650
68,827,20210413,11750
69,828,20210414,11450
70,829,20210415,11500
71,830,20210416,11450
72,831,20210419,11250
73,832,20210420,11400
74,833,20210421,11400
75,834,20210422,11450
76,835,20210423,11450
77,836,20210426,11500
78,837,20210427,11650
79,838,20210428,11800
80,839,20210429,11800
81,840,20210430,12000
82,841,20210503,12050
83,842,20210504,12300
84,843,20210506,12400
85,844,20210507,12750
86,845,20210510,13250
87,846,20210511,13650
88,847,20210512,13650
89,848,20210513,13300
90,849,20210514,13050
91,850,20210517,12550
92,851,20210518,12600
93,852,20210520,12850
94,853,20210521,12700
95,854,20210524,12400
96,855,20210525,12550
97,856,20210526,12600
98,857,20210527,12650
99,858,20210528,12850
100,859,20210531,12900
101,860,20210601,13200
102,861,20210602,13150
103,862,20210603,13150
104,863,20210604,13200
105,864,20210607,12900
106,865,20210608,13000
107,866,20210609,13000
108,867,20210610,13000
109,868,20210611,13050
110,869,20210614,13000
111,870,20210615,13100
112,871,20210616,13100
113,872,20210617,13000
114,873,20210618,12950
115,874,20210621,12700
116,875,20210622,12950
117,876,20210623,12950
118,877,20210624,13350
119,878,20210625,13250
120,879,20210628,13050
121,880,20210629,13000
122,881,20210630,12950
123,882,20210701,12800
124,883,20210702,12600
125,884,20210705,12650
126,885,20210706,12600
127,886,20210707,12550
128,887,20210708,12450
129,888,20210709,12100
130,889,20210712,12250
131,890,20210713,12350
132,891,20210714,12400
133,892,20210715,12350
134,893,20210716,12450
135,894,20210719,12350
136,895,20210720,12150
137,896,20210721,12150
138,897,20210722,12250
139,898,20210723,12300
140,899,20210726,12250
141,900,20210727,12300
142,901,20210728,12300
143,902,20210729,12300
144,903,20210730,12300
145,904,20210802,12350
146,905,20210803,12450
147,906,20210804,12600
148,907,20210805,12750
149,908,20210806,12800
150,909,20210809,12800
151,910,20210810,12900
152,911,20210811,12900
153,912,20210812,12950
154,913,20210813,12700
155,914,20210817,12350
156,915,20210818,12350
157,916,20210819,12150
158,917,20210820,11900
159,918,20210823,12200
160,919,20210824,12450
161,920,20210825,13000
162,921,20210826,13200
163,922,20210827,13000
164,923,20210830,12850
165,924,20210831,12850
166,925,20210901,12900
167,926,20210902,12800
168,927,20210903,12850
169,928,20210906,12850
170,929,20210907,12750
171,930,20210908,12550
172,931,20210909,12450
173,932,20210910,12550
174,933,20210913,12500
175,934,20210914,12550
