,Index,Date,Close
0,6162,20210104,30550
1,6163,20210105,30750
2,6164,20210106,30450
3,6165,20210107,31300
4,6166,20210108,31050
5,6167,20210111,30000
6,6168,20210112,30750
7,6169,20210113,32500
8,6170,20210114,32600
9,6171,20210115,32150
10,6172,20210118,31550
11,6173,20210119,31950
12,6174,20210120,32000
13,6175,20210121,31800
14,6176,20210122,32000
15,6177,20210125,32300
16,6178,20210126,32500
17,6179,20210127,31800
18,6180,20210128,31500
19,6181,20210129,31100
20,6182,20210201,31200
21,6183,20210202,31650
22,6184,20210203,32050
23,6185,20210204,32050
24,6186,20210205,32450
25,6187,20210208,37100
26,6188,20210209,37550
27,6189,20210210,37050
28,6190,20210215,36900
29,6191,20210216,36900
30,6192,20210217,37100
31,6193,20210218,37200
32,6194,20210219,38000
33,6195,20210222,37800
34,6196,20210223,38750
35,6197,20210224,37050
36,6198,20210225,38250
37,6199,20210226,37150
38,6200,20210302,38500
39,6201,20210303,38550
40,6202,20210304,38900
41,6203,20210305,38000
42,6204,20210308,37500
43,6205,20210309,38300
44,6206,20210310,38300
45,6207,20210311,37200
46,6208,20210312,37300
47,6209,20210315,37150
48,6210,20210316,39450
49,6211,20210317,40700
50,6212,20210318,39850
51,6213,20210319,40100
52,6214,20210322,40250
53,6215,20210323,39500
54,6216,20210324,39850
55,6217,20210325,41750
56,6218,20210326,41750
57,6219,20210329,41700
58,6220,20210330,41200
59,6221,20210331,40600
60,6222,20210401,39950
61,6223,20210402,40250
62,6224,20210405,41250
63,6225,20210406,41300
64,6226,20210407,40850
65,6227,20210408,40200
66,6228,20210409,41600
67,6229,20210412,43100
68,6230,20210413,42100
69,6231,20210414,42500
70,6232,20210415,41950
71,6233,20210416,41150
72,6234,20210419,41600
73,6235,20210420,43500
74,6236,20210421,42150
75,6237,20210422,42300
76,6238,20210423,41750
77,6239,20210426,42200
78,6240,20210427,42350
79,6241,20210428,43200
80,6242,20210429,44100
81,6243,20210430,43450
82,6244,20210503,41700
83,6245,20210504,41200
84,6246,20210506,43000
85,6247,20210507,44600
86,6248,20210510,48050
87,6249,20210511,51000
88,6250,20210512,49700
89,6251,20210513,48850
90,6252,20210514,48150
91,6253,20210517,46650
92,6254,20210518,46750
93,6255,20210520,47600
94,6256,20210521,45050
95,6257,20210524,45250
96,6258,20210525,45150
97,6259,20210526,44200
98,6260,20210527,44450
99,6261,20210528,44850
100,6262,20210531,44850
101,6263,20210601,45000
102,6264,20210602,44800
103,6265,20210603,44150
104,6266,20210604,44450
105,6267,20210607,44000
106,6268,20210608,44200
107,6269,20210609,44450
108,6270,20210610,43800
109,6271,20210611,43500
110,6272,20210614,42850
111,6273,20210615,43150
112,6274,20210616,43050
113,6275,20210617,42400
114,6276,20210618,42700
115,6277,20210621,41350
116,6278,20210622,42550
117,6279,20210623,41850
118,6280,20210624,41800
119,6281,20210625,41700
120,6282,20210628,43550
121,6283,20210629,42900
122,6284,20210630,42950
123,6285,20210701,41950
124,6286,20210702,41950
125,6287,20210705,41500
126,6288,20210706,41500
127,6289,20210707,40300
128,6290,20210708,40200
129,6291,20210709,38800
130,6292,20210712,40500
131,6293,20210713,40900
132,6294,20210714,40850
133,6295,20210715,41050
134,6296,20210716,40900
135,6297,20210719,39700
136,6298,20210720,38950
137,6299,20210721,39500
138,6300,20210722,39700
139,6301,20210723,39000
140,6302,20210726,38900
141,6303,20210727,39300
142,6304,20210728,39000
143,6305,20210729,39500
144,6306,20210730,39250
145,6307,20210802,39050
146,6308,20210803,38100
147,6309,20210804,39750
148,6310,20210805,39350
149,6311,20210806,39800
150,6312,20210809,38850
151,6313,20210810,38450
152,6314,20210811,38950
153,6315,20210812,40450
154,6316,20210813,39550
155,6317,20210817,37700
156,6318,20210818,38200
157,6319,20210819,36600
158,6320,20210820,35950
159,6321,20210823,36600
160,6322,20210824,37900
161,6323,20210825,39100
162,6324,20210826,38500
163,6325,20210827,39800
164,6326,20210830,39200
165,6327,20210831,40650
166,6328,20210901,40500
167,6329,20210902,41600
168,6330,20210903,41900
169,6331,20210906,40950
170,6332,20210907,40800
171,6333,20210908,41400
172,6334,20210909,40350
173,6335,20210910,40700
174,6336,20210913,40600
175,6337,20210914,41150
176,6338,20210915,40700
177,6339,20210916,40050
178,6340,20210917,40300
179,6341,20210923,40300
180,6342,20210924,41650
181,6343,20210927,40900
182,6344,20210928,39900
183,6345,20210929,39350
184,6346,20210930,39600
185,6347,20211001,39050
186,6348,20211005,40600
187,6349,20211006,39400
188,6350,20211007,39350
189,6351,20211008,39400
190,6352,20211012,39000
191,6353,20211013,40050
192,6354,20211014,42100
193,6355,20211015,43050
194,6356,20211018,42700
195,6357,20211019,42400
196,6358,20211020,42400
197,6359,20211021,43600
198,6360,20211022,43400
199,6361,20211025,43400
200,6362,20211026,43950
201,6363,20211027,43500
202,6364,20211028,43550
203,6365,20211029,42150
204,6366,20211101,42150
205,6367,20211102,42700
206,6368,20211103,42700
207,6369,20211104,42650
208,6370,20211105,43000
209,6371,20211108,43100
210,6372,20211109,42000
211,6373,20211110,41650
212,6374,20211111,39300
213,6375,20211112,40300
214,6376,20211115,39900
215,6377,20211116,39550
216,6378,20211117,37350
217,6379,20211118,37800
218,6380,20211119,38300
219,6381,20211122,38250
220,6382,20211123,38400
221,6383,20211124,37650
222,6384,20211125,37050
223,6385,20211126,37000
224,6386,20211129,36450
225,6387,20211130,35100
226,6388,20211201,34950
227,6389,20211202,35900
228,6390,20211203,36600
229,6391,20211206,36000
230,6392,20211207,37600
231,6393,20211208,37300
232,6394,20211209,37850
233,6395,20211210,37600
234,6396,20211213,37400
235,6397,20211214,36900
236,6398,20211215,36250
237,6399,20211216,36250
238,6400,20211217,36250
239,6401,20211220,35050
240,6402,20211221,34750
241,6403,20211222,35900
242,6404,20211223,35200
243,6405,20211224,35750
244,6406,20211227,35550
245,6407,20211228,36100
246,6408,20211229,36250
247,6409,20211230,35600
248,6410,20220103,35950
249,6411,20220104,36300
250,6412,20220105,36100
251,6413,20220106,36400
252,6414,20220107,36200
253,6415,20220110,36600
254,6416,20220111,35800
255,6417,20220112,36100
256,6418,20220113,36100
257,6419,20220114,35450
258,6420,20220117,36350
259,6421,20220118,35700
260,6422,20220119,35650
261,6423,20220120,36050
262,6424,20220121,35250
263,6425,20220124,34500
264,6426,20220125,33600
265,6427,20220126,32950
266,6428,20220127,31550
267,6429,20220128,33500
