,Index,Date,Close
0,8827,20210104,70300
1,8828,20210105,70800
2,8829,20210106,73700
3,8830,20210107,75000
4,8831,20210108,75200
5,8832,20210111,73000
6,8833,20210112,75100
7,8834,20210113,78300
8,8835,20210114,77700
9,8836,20210115,75300
10,8837,20210118,72300
11,8838,20210119,73600
12,8839,20210120,72800
13,8840,20210121,73900
14,8841,20210122,73000
15,8842,20210125,72600
16,8843,20210126,70700
17,8844,20210127,70800
18,8845,20210128,70200
19,8846,20210129,68200
20,8847,20210201,69200
21,8848,20210202,71900
22,8849,20210203,71700
23,8850,20210204,73600
24,8851,20210205,74600
25,8852,20210208,80200
26,8853,20210209,81200
27,8854,20210210,82700
28,8855,20210215,88700
29,8856,20210216,88200
30,8857,20210217,90000
31,8858,20210218,85300
32,8859,20210219,84600
33,8860,20210222,86600
34,8861,20210223,90200
35,8862,20210224,83700
36,8863,20210225,88000
37,8864,20210226,85000
38,8865,20210302,84600
39,8866,20210303,85500
40,8867,20210304,86600
41,8868,20210305,86800
42,8869,20210308,88100
43,8870,20210309,88000
44,8871,20210310,84100
45,8872,20210311,84900
46,8873,20210312,85500
47,8874,20210315,84400
48,8875,20210316,83200
49,8876,20210317,81800
50,8877,20210318,81900
51,8878,20210319,79200
52,8879,20210322,81500
53,8880,20210323,80200
54,8881,20210324,78700
55,8882,20210325,79200
56,8883,20210326,81300
57,8884,20210329,80500
58,8885,20210330,82600
59,8886,20210331,81200
60,8887,20210401,80300
61,8888,20210402,81200
62,8889,20210405,80400
63,8890,20210406,79600
64,8891,20210407,80100
65,8892,20210408,79700
66,8893,20210409,78900
67,8894,20210412,78200
68,8895,20210413,77800
69,8896,20210414,79900
70,8897,20210415,78900
71,8898,20210416,79200
72,8899,20210419,78200
73,8900,20210420,79000
74,8901,20210421,77400
75,8902,20210422,78700
76,8903,20210423,78000
77,8904,20210426,84300
78,8905,20210427,84600
79,8906,20210428,88500
80,8907,20210429,88000
81,8908,20210430,87100
82,8909,20210503,89900
83,8910,20210504,91700
84,8911,20210506,95500
85,8912,20210507,94400
86,8913,20210510,96500
87,8914,20210511,98100
88,8915,20210512,96700
89,8916,20210513,95500
90,8917,20210514,96100
91,8918,20210517,97600
92,8919,20210518,99900
93,8920,20210520,96600
94,8921,20210521,94000
95,8922,20210524,94300
96,8923,20210525,96000
97,8924,20210526,97600
98,8925,20210527,94800
99,8926,20210528,95000
100,8927,20210531,93600
101,8928,20210601,99900
102,8929,20210602,102500
103,8930,20210603,103500
104,8931,20210604,105000
105,8932,20210607,102500
106,8933,20210608,101000
107,8934,20210609,103500
108,8935,20210610,103500
109,8936,20210611,101000
110,8937,20210614,102500
111,8938,20210615,105500
112,8939,20210616,104500
113,8940,20210617,104000
114,8941,20210618,100000
115,8942,20210621,100500
116,8943,20210622,104500
117,8944,20210623,101500
118,8945,20210624,101000
119,8946,20210625,104000
120,8947,20210628,106000
121,8948,20210629,102500
122,8949,20210630,102500
123,8950,20210701,101000
124,8951,20210702,105500
125,8952,20210705,105500
126,8953,20210706,110000
127,8954,20210707,105500
128,8955,20210708,101000
129,8956,20210709,102000
130,8957,20210712,105000
131,8958,20210713,103500
132,8959,20210714,102000
133,8960,20210715,101500
134,8961,20210716,98800
135,8962,20210719,97400
136,8963,20210720,95800
137,8964,20210721,94500
138,8965,20210722,96700
139,8966,20210723,96300
140,8967,20210726,96700
141,8968,20210727,98400
142,8969,20210728,101000
143,8970,20210729,101000
144,8971,20210730,98300
145,8972,20210802,98400
146,8973,20210803,97300
147,8974,20210804,98700
148,8975,20210805,98900
149,8976,20210806,96900
150,8977,20210809,94600
151,8978,20210810,93700
152,8979,20210811,95700
153,8980,20210812,95100
154,8981,20210813,93800
155,8982,20210817,92000
156,8983,20210818,92800
157,8984,20210819,87900
158,8985,20210820,87100
159,8986,20210823,88700
160,8987,20210824,90500
161,8988,20210825,91500
162,8989,20210826,91200
163,8990,20210827,90500
164,8991,20210830,94300
165,8992,20210831,95100
166,8993,20210901,92600
167,8994,20210902,91700
168,8995,20210903,92700
169,8996,20210906,92300
170,8997,20210907,95100
171,8998,20210908,98700
172,8999,20210909,96700
173,9000,20210910,96400
174,9001,20210913,98900
175,9002,20210914,100500
176,9003,20210915,101000
177,9004,20210916,101500
178,9005,20210917,101500
179,9006,20210923,104000
180,9007,20210924,105000
181,9008,20210927,109500
182,9009,20210928,115000
183,9010,20210929,112000
184,9011,20210930,110000
185,9012,20211001,110500
186,9013,20211005,112500
187,9014,20211006,111500
188,9015,20211007,108000
189,9016,20211008,106000
190,9017,20211012,112500
191,9018,20211013,110500
192,9019,20211014,108500
193,9020,20211015,108000
194,9021,20211018,108500
195,9022,20211019,106000
196,9023,20211020,104000
197,9024,20211021,105500
198,9025,20211022,102000
199,9026,20211025,107000
200,9027,20211026,105500
201,9028,20211027,106500
202,9029,20211028,101500
203,9030,20211029,102500
204,9031,20211101,101500
205,9032,20211102,102500
206,9033,20211103,100000
207,9034,20211104,99300
208,9035,20211105,100500
209,9036,20211108,101000
210,9037,20211109,100000
211,9038,20211110,97600
212,9039,20211111,95800
213,9040,20211112,96700
214,9041,20211115,96300
215,9042,20211116,94400
216,9043,20211117,90400
217,9044,20211118,88400
218,9045,20211119,88600
219,9046,20211122,86800
220,9047,20211123,87800
221,9048,20211124,89200
222,9049,20211125,87800
223,9050,20211126,84800
224,9051,20211129,83500
225,9052,20211130,79900
226,9053,20211201,83100
227,9054,20211202,84800
228,9055,20211203,86600
229,9056,20211206,89700
230,9057,20211207,90600
231,9058,20211208,88100
232,9059,20211209,89600
233,9060,20211210,88000
234,9061,20211213,88200
235,9062,20211214,88300
236,9063,20211215,88500
237,9064,20211216,89200
238,9065,20211217,88800
239,9066,20211220,86800
240,9067,20211221,87300
241,9068,20211222,87300
242,9069,20211223,88600
243,9070,20211224,88700
244,9071,20211227,87400
245,9072,20211228,89200
246,9073,20211229,87800
247,9074,20211230,85700
248,9075,20220103,85900
249,9076,20220104,90200
250,9077,20220105,90200
251,9078,20220106,92400
252,9079,20220107,97300
253,9080,20220110,96900
254,9081,20220111,94500
255,9082,20220112,96300
256,9083,20220113,95300
257,9084,20220114,94700
258,9085,20220117,93600
259,9086,20220118,91700
260,9087,20220119,95200
261,9088,20220120,91300
262,9089,20220121,89300
263,9090,20220124,89600
264,9091,20220125,86300
265,9092,20220126,89200
266,9093,20220127,85300
267,9094,20220128,90000
