,Index,Date,Close
0,235,20210104,36450
1,236,20210105,36750
2,237,20210106,36450
3,238,20210107,36350
4,239,20210108,37550
5,240,20210111,36750
6,241,20210112,37000
7,242,20210113,36750
8,243,20210114,36500
9,244,20210115,35900
10,245,20210118,35500
11,246,20210119,36700
12,247,20210120,36950
13,248,20210121,37600
14,249,20210122,38750
15,250,20210125,39400
16,251,20210126,38050
17,252,20210127,37400
18,253,20210128,36950
19,254,20210129,36050
20,255,20210201,37750
21,256,20210202,37700
22,257,20210203,37700
23,258,20210204,39450
24,259,20210205,40100
25,260,20210208,39250
26,261,20210209,39300
27,262,20210210,40700
28,263,20210215,45350
29,264,20210216,47650
30,265,20210217,50000
31,266,20210218,48800
32,267,20210219,47800
33,268,20210222,46450
34,269,20210223,45000
35,270,20210224,44200
36,271,20210225,45450
37,272,20210226,44200
38,273,20210302,46300
39,274,20210303,46200
40,275,20210304,45700
41,276,20210305,44450
42,277,20210308,42300
43,278,20210309,42600
44,279,20210310,41750
45,280,20210311,42200
46,281,20210312,44650
47,282,20210315,44050
48,283,20210316,44600
49,284,20210317,43650
50,285,20210318,43500
51,286,20210319,44150
52,287,20210322,45050
53,288,20210323,45450
54,289,20210324,47650
55,290,20210325,49200
56,291,20210326,48300
57,292,20210329,49200
58,293,20210330,50500
59,294,20210331,49900
60,295,20210401,49200
61,296,20210402,48050
62,297,20210405,48600
63,298,20210406,51000
64,299,20210407,51300
65,300,20210408,53600
66,301,20210409,52600
67,302,20210412,52800
68,303,20210413,53300
69,304,20210414,55500
70,305,20210415,56300
71,306,20210416,56300
72,307,20210419,57300
73,308,20210420,55800
74,309,20210421,56300
75,310,20210422,57400
76,311,20210423,58600
77,312,20210426,58700
78,313,20210427,60400
79,314,20210428,61500
80,315,20210429,64000
81,316,20210430,59600
82,317,20210503,59000
83,318,20210504,61400
84,319,20210506,63100
85,320,20210507,62800
86,321,20210510,63500
87,322,20210511,66300
88,323,20210512,65200
89,324,20210513,62500
90,325,20210514,63500
91,326,20210517,62700
92,327,20210518,63600
93,328,20210520,63000
94,329,20210521,64700
95,330,20210524,64300
96,331,20210525,63900
97,332,20210526,64000
98,333,20210527,65300
99,334,20210528,64700
100,335,20210531,64100
101,336,20210601,63800
102,337,20210602,65800
103,338,20210603,64500
104,339,20210604,62800
105,340,20210607,63500
106,341,20210608,64100
107,342,20210609,63400
108,343,20210610,63300
109,344,20210611,63000
110,345,20210614,62900
111,346,20210615,62700
112,347,20210616,62300
113,348,20210617,61900
114,349,20210618,62400
115,350,20210621,61200
116,351,20210622,61500
117,352,20210623,61600
118,353,20210624,62600
119,354,20210625,63000
120,355,20210628,63200
121,356,20210629,62100
122,357,20210630,62700
123,358,20210701,61800
124,359,20210702,63200
125,360,20210705,63500
126,361,20210706,66200
127,362,20210707,67200
128,363,20210708,65700
129,364,20210709,65400
130,365,20210712,65800
131,366,20210713,66000
132,367,20210714,66000
133,368,20210715,66700
134,369,20210716,65700
135,370,20210719,65000
136,371,20210720,64800
137,372,20210721,64300
138,373,20210722,64400
139,374,20210723,64300
140,375,20210726,63900
141,376,20210727,63600
142,377,20210728,64500
143,378,20210729,71300
144,379,20210730,74300
145,380,20210802,71000
146,381,20210803,69400
147,382,20210804,71000
148,383,20210805,70400
149,384,20210806,71700
150,385,20210809,69800
151,386,20210810,69900
152,387,20210811,68400
153,388,20210812,67300
154,389,20210813,66500
155,390,20210817,64500
156,391,20210818,66300
157,392,20210819,64800
158,393,20210820,64300
159,394,20210823,63600
160,395,20210824,66700
161,396,20210825,67100
162,397,20210826,69800
163,398,20210827,70200
164,399,20210830,73900
165,400,20210831,74500
166,401,20210901,76600
167,402,20210902,77300
168,403,20210903,77500
169,404,20210906,77700
170,405,20210907,76800
171,406,20210908,76500
172,407,20210909,77200
173,408,20210910,76100
174,409,20210913,74800
175,410,20210914,74600
176,411,20210915,75700
177,412,20210916,74800
178,413,20210917,81200
179,414,20210923,79700
180,415,20210924,79500
181,416,20210927,73900
182,417,20210928,71000
183,418,20210929,69900
184,419,20210930,69000
185,420,20211001,65900
186,421,20211005,65000
187,422,20211006,62300
188,423,20211007,64100
189,424,20211008,62900
190,425,20211012,63500
191,426,20211013,65900
192,427,20211014,63300
193,428,20211015,65100
194,429,20211018,64900
195,430,20211019,64300
196,431,20211020,64600
197,432,20211021,64900
198,433,20211022,64300
199,434,20211025,63800
200,435,20211026,63000
201,436,20211027,60600
202,437,20211028,61200
203,438,20211029,60100
204,439,20211101,59000
205,440,20211102,60500
206,441,20211103,60100
207,442,20211104,59700
208,443,20211105,58600
209,444,20211108,60100
210,445,20211109,59600
211,446,20211110,58000
212,447,20211111,56900
213,448,20211112,57800
214,449,20211115,61600
215,450,20211116,59300
216,451,20211117,59000
217,452,20211118,57800
218,453,20211119,58500
219,454,20211122,57800
220,455,20211123,58200
221,456,20211124,57100
222,457,20211125,57200
223,458,20211126,56500
224,459,20211129,54400
225,460,20211130,52900
226,461,20211201,54800
227,462,20211202,54900
228,463,20211203,56500
229,464,20211206,58000
230,465,20211207,58300
231,466,20211208,58100
232,467,20211209,58700
233,468,20211210,60200
234,469,20211213,59400
235,470,20211214,59400
236,471,20211215,59200
237,472,20211216,59400
238,473,20211217,60800
239,474,20211220,59700
240,475,20211221,59700
241,476,20211222,60000
242,477,20211223,60100
243,478,20211224,60100
244,479,20211227,60600
245,480,20211228,61000
246,481,20211229,60100
247,482,20211230,59900
248,483,20220103,58700
249,484,20220104,60900
250,485,20220105,62600
251,486,20220106,65200
252,487,20220107,66000
253,488,20220110,64700
254,489,20220111,63500
255,490,20220112,64500
256,491,20220113,64700
257,492,20220114,63100
258,493,20220117,63500
259,494,20220118,63100
260,495,20220119,63300
261,496,20220120,63400
262,497,20220121,61600
263,498,20220124,59900
264,499,20220125,57800
265,500,20220126,57800
266,501,20220127,56400
267,502,20220128,58100
