,Index,Date,Close
0,1498,20210104,88302
1,1499,20210105,90303
2,1500,20210106,89303
3,1501,20210107,88552
4,1502,20210108,87301
5,1503,20210111,85801
6,1504,20210112,83799
7,1505,20210113,84550
8,1506,20210114,82799
9,1507,20210115,80547
10,1508,20210118,79547
11,1509,20210119,86301
12,1510,20210120,90303
13,1511,20210121,87301
14,1512,20210122,87051
15,1513,20210125,85550
16,1514,20210126,83049
17,1515,20210127,83049
18,1516,20210128,84300
19,1517,20210129,80047
20,1518,20210201,86051
21,1519,20210202,86051
22,1520,20210203,84550
23,1521,20210204,83299
24,1522,20210205,84800
25,1523,20210208,89600
26,1524,20210209,92300
27,1525,20210210,90700
28,1526,20210215,88500
29,1527,20210216,86100
30,1528,20210217,83700
31,1529,20210218,81500
32,1530,20210219,82000
33,1531,20210222,77000
34,1532,20210223,73500
35,1533,20210224,70000
36,1534,20210225,72900
37,1535,20210226,72400
38,1536,20210302,72600
39,1537,20210303,70400
40,1538,20210304,66600
41,1539,20210305,64700
42,1540,20210308,58600
43,1541,20210309,61100
44,1542,20210310,64600
45,1543,20210311,64500
46,1544,20210312,71000
47,1545,20210315,69300
48,1546,20210316,70000
49,1547,20210317,68400
50,1548,20210318,69700
51,1549,20210319,68600
52,1550,20210322,68100
53,1551,20210323,65800
54,1552,20210324,69300
55,1553,20210325,71300
56,1554,20210326,74700
57,1555,20210329,74700
58,1556,20210330,75500
59,1557,20210331,75800
60,1558,20210401,74400
61,1559,20210402,72000
62,1560,20210405,72000
63,1561,20210406,73700
64,1562,20210407,75500
65,1563,20210408,79100
66,1564,20210409,82400
67,1565,20210412,83700
68,1566,20210413,81000
69,1567,20210414,81700
70,1568,20210415,80600
71,1569,20210416,84900
72,1570,20210419,86500
73,1571,20210420,85700
74,1572,20210421,83100
75,1573,20210422,82300
76,1574,20210423,83700
77,1575,20210426,81600
78,1576,20210427,77800
79,1577,20210428,73800
80,1578,20210429,73300
81,1579,20210430,77000
82,1580,20210503,71900
83,1581,20210504,70400
84,1582,20210506,74900
85,1583,20210507,74900
86,1584,20210510,74800
87,1585,20210511,71800
88,1586,20210512,72000
89,1587,20210513,69100
90,1588,20210514,69200
91,1589,20210517,69400
92,1590,20210518,69500
93,1591,20210520,71900
94,1592,20210521,72700
95,1593,20210524,70000
96,1594,20210525,75000
97,1595,20210526,77400
98,1596,20210527,79500
99,1597,20210528,77000
100,1598,20210531,75900
101,1599,20210601,79700
102,1600,20210602,79700
103,1601,20210603,78500
104,1602,20210604,80200
105,1603,20210607,80700
106,1604,20210608,79300
107,1605,20210609,76800
108,1606,20210610,81300
109,1607,20210611,80000
110,1608,20210614,81600
111,1609,20210615,80000
112,1610,20210616,79200
113,1611,20210617,79200
114,1612,20210618,80200
115,1613,20210621,78300
116,1614,20210622,78500
117,1615,20210623,77900
118,1616,20210624,79000
119,1617,20210625,78100
120,1618,20210628,76900
121,1619,20210629,76900
122,1620,20210630,77500
123,1621,20210701,75000
124,1622,20210702,75300
125,1623,20210705,76600
126,1624,20210706,79300
127,1625,20210707,78900
128,1626,20210708,76800
129,1627,20210709,74800
130,1628,20210712,76500
131,1629,20210713,79900
132,1630,20210714,80400
133,1631,20210715,80800
134,1632,20210716,80000
135,1633,20210719,80900
136,1634,20210720,86900
137,1635,20210721,88800
138,1636,20210722,87200
139,1637,20210723,88800
140,1638,20210726,83100
141,1639,20210727,83200
142,1640,20210728,83900
143,1641,20210729,83900
144,1642,20210730,82200
145,1643,20210802,80600
146,1644,20210803,79300
147,1645,20210804,80300
148,1646,20210805,79600
149,1647,20210806,80600
150,1648,20210809,79000
151,1649,20210810,79400
152,1650,20210811,79900
153,1651,20210812,82100
154,1652,20210813,80100
155,1653,20210817,75600
156,1654,20210818,76600
157,1655,20210819,73200
158,1656,20210820,71700
159,1657,20210823,71900
160,1658,20210824,72600
161,1659,20210825,76000
162,1660,20210826,76300
163,1661,20210827,78500
164,1662,20210830,80000
165,1663,20210831,79900
166,1664,20210901,79900
167,1665,20210902,79000
168,1666,20210903,78600
169,1667,20210906,79400
170,1668,20210907,79300
171,1669,20210908,79600
172,1670,20210909,76300
173,1671,20210910,75300
174,1672,20210913,75900
175,1673,20210914,76100
176,1674,20210915,75500
177,1675,20210916,75400
178,1676,20210917,74300
179,1677,20210923,73900
180,1678,20210924,72500
181,1679,20210927,74100
182,1680,20210928,76700
183,1681,20210929,75700
184,1682,20210930,77700
185,1683,20211001,70500
186,1684,20211005,68000
187,1685,20211006,67400
188,1686,20211007,68900
189,1687,20211008,68100
190,1688,20211012,68900
191,1689,20211013,70900
192,1690,20211014,72500
193,1691,20211015,74200
194,1692,20211018,70300
195,1693,20211019,71700
196,1694,20211020,70300
197,1695,20211021,71100
198,1696,20211022,69600
199,1697,20211025,70200
200,1698,20211026,70400
201,1699,20211027,70100
202,1700,20211028,69300
203,1701,20211029,69400
204,1702,20211101,68400
205,1703,20211102,69700
206,1704,20211103,70100
207,1705,20211104,61600
208,1706,20211105,60900
209,1707,20211108,64100
210,1708,20211109,64600
211,1709,20211110,62700
212,1710,20211111,61700
213,1711,20211112,63300
214,1712,20211115,62500
215,1713,20211116,65000
216,1714,20211117,62800
217,1715,20211118,61600
218,1716,20211119,61600
219,1717,20211122,61300
220,1718,20211123,60700
221,1719,20211124,60400
222,1720,20211125,60100
223,1721,20211126,58500
224,1722,20211129,58800
225,1723,20211130,56700
226,1724,20211201,57200
227,1725,20211202,58000
228,1726,20211203,59200
229,1727,20211206,59600
230,1728,20211207,59300
231,1729,20211208,59800
232,1730,20211209,60200
233,1731,20211210,59600
234,1732,20211213,58500
235,1733,20211214,60200
236,1734,20211215,61800
237,1735,20211216,61700
238,1736,20211217,64800
239,1737,20211220,63600
240,1738,20211221,62600
241,1739,20211222,63200
242,1740,20211223,62900
243,1741,20211224,64800
244,1742,20211227,65500
245,1743,20211228,63600
246,1744,20211229,64000
247,1745,20211230,65700
248,1746,20220103,65200
249,1747,20220104,66000
250,1748,20220105,63700
251,1749,20220106,59800
252,1750,20220107,62600
253,1751,20220110,62300
254,1752,20220111,60800
255,1753,20220112,62500
256,1754,20220113,64000
257,1755,20220114,62100
258,1756,20220117,61000
259,1757,20220118,59600
260,1758,20220119,58300
261,1759,20220120,58700
262,1760,20220121,58700
263,1761,20220124,55200
264,1762,20220125,51200
265,1763,20220126,50000
266,1764,20220127,46000
267,1765,20220128,47400
