,Index,Date,Close
0,4330,20210104,4075
1,4331,20210105,4150
2,4332,20210106,4125
3,4333,20210107,4200
4,4334,20210108,4185
5,4335,20210111,4020
6,4336,20210112,3960
7,4337,20210113,4040
8,4338,20210114,4010
9,4339,20210115,3935
10,4340,20210118,3860
11,4341,20210119,3885
12,4342,20210120,3925
13,4343,20210121,3995
14,4344,20210122,4005
15,4345,20210125,4000
16,4346,20210126,4060
17,4347,20210127,4045
18,4348,20210128,3880
19,4349,20210129,3730
20,4350,20210201,3745
21,4351,20210202,3760
22,4352,20210203,3830
23,4353,20210204,3800
24,4354,20210205,4005
25,4355,20210208,3980
26,4356,20210209,3980
27,4357,20210210,4000
28,4358,20210215,3990
29,4359,20210216,4090
30,4360,20210217,4110
31,4361,20210218,4125
32,4362,20210219,4060
33,4363,20210222,3920
34,4364,20210223,3850
35,4365,20210224,3710
36,4366,20210225,3870
37,4367,20210226,3745
38,4368,20210302,3820
39,4369,20210303,4085
40,4370,20210304,4090
41,4371,20210305,4100
42,4372,20210308,4000
43,4373,20210309,3830
44,4374,20210310,3700
45,4375,20210311,3855
46,4376,20210312,3890
47,4377,20210315,3830
48,4378,20210316,3825
49,4379,20210317,3845
50,4380,20210318,3855
51,4381,20210319,3805
52,4382,20210322,3845
53,4383,20210323,3955
54,4384,20210324,4015
55,4385,20210325,4030
56,4386,20210326,4070
57,4387,20210329,4050
58,4388,20210330,4140
59,4389,20210331,4100
60,4390,20210401,4220
61,4391,20210402,4140
62,4392,20210405,4200
63,4393,20210406,4230
64,4394,20210407,4265
65,4395,20210408,4215
66,4396,20210409,4430
67,4397,20210412,4450
68,4398,20210413,4595
69,4399,20210414,4640
70,4400,20210415,4555
71,4401,20210416,4520
72,4402,20210419,4220
73,4403,20210420,4300
74,4404,20210421,4160
75,4405,20210422,4185
76,4406,20210423,4155
77,4407,20210426,4210
78,4408,20210427,4215
79,4409,20210428,4130
80,4410,20210429,4110
81,4411,20210430,4135
82,4412,20210503,4280
83,4413,20210504,4270
84,4414,20210506,4275
85,4415,20210507,4280
86,4416,20210510,4350
87,4417,20210511,4360
88,4418,20210512,4215
89,4419,20210513,4105
90,4420,20210514,4105
91,4421,20210517,4030
92,4422,20210518,4095
93,4423,20210520,4035
94,4424,20210521,4005
95,4425,20210524,3870
96,4426,20210525,3980
97,4427,20210526,4040
98,4428,20210527,4120
99,4429,20210528,4140
100,4430,20210531,4160
101,4431,20210601,4215
102,4432,20210602,4235
103,4433,20210603,4240
104,4434,20210604,4220
105,4435,20210607,4205
106,4436,20210608,4250
107,4437,20210609,4210
108,4438,20210610,4185
109,4439,20210611,4255
110,4440,20210614,4270
111,4441,20210615,4260
112,4442,20210616,4225
113,4443,20210617,4210
114,4444,20210618,4225
115,4445,20210621,4105
116,4446,20210622,4110
117,4447,20210623,4140
118,4448,20210624,4125
119,4449,20210625,4105
120,4450,20210628,4085
121,4451,20210629,5290
122,4452,20210630,4970
123,4453,20210701,4830
124,4454,20210702,4770
125,4455,20210705,4895
126,4456,20210706,4930
127,4457,20210707,4740
128,4458,20210708,4930
129,4459,20210709,4840
130,4460,20210712,4850
131,4461,20210713,4935
132,4462,20210714,4850
133,4463,20210715,4830
134,4464,20210716,4790
135,4465,20210719,4795
136,4466,20210720,5010
137,4467,20210721,4980
138,4468,20210722,5160
139,4469,20210723,5560
140,4470,20210726,5100
141,4471,20210727,4640
142,4472,20210728,4535
143,4473,20210729,4660
144,4474,20210730,4785
145,4475,20210802,4660
146,4476,20210803,4635
147,4477,20210804,4960
148,4478,20210805,5120
149,4479,20210806,5100
150,4480,20210809,5120
151,4481,20210810,5020
152,4482,20210811,4900
153,4483,20210812,4835
154,4484,20210813,4845
155,4485,20210817,4370
156,4486,20210818,4410
