,Index,Date,Close
0,8458,20210104,9800
1,8459,20210105,9750
2,8460,20210106,9840
3,8461,20210107,9920
4,8462,20210108,9890
5,8463,20210111,9920
6,8464,20210112,9750
7,8465,20210113,9770
8,8466,20210114,9790
9,8467,20210115,9750
10,8468,20210118,9600
11,8469,20210119,9590
12,8470,20210120,9560
13,8471,20210121,9570
14,8472,20210122,9590
15,8473,20210125,9590
16,8474,20210126,9660
17,8475,20210127,9770
18,8476,20210128,9630
19,8477,20210129,9510
20,8478,20210201,9560
21,8479,20210202,9600
22,8480,20210203,9720
23,8481,20210204,9700
24,8482,20210205,9840
25,8483,20210208,9810
26,8484,20210209,9850
27,8485,20210210,10050
28,8486,20210215,9970
29,8487,20210216,10000
30,8488,20210217,10000
31,8489,20210218,10000
32,8490,20210219,9970
33,8491,20210222,9970
34,8492,20210223,9930
35,8493,20210224,9770
36,8494,20210225,9970
37,8495,20210226,9950
38,8496,20210302,9940
39,8497,20210303,10850
40,8498,20210304,11150
41,8499,20210305,11300
42,8500,20210308,11300
43,8501,20210309,11550
44,8502,20210310,11400
45,8503,20210311,11800
46,8504,20210312,11700
47,8505,20210315,11650
48,8506,20210316,11700
49,8507,20210317,11650
50,8508,20210318,11750
51,8509,20210319,11800
52,8510,20210322,11750
53,8511,20210323,12450
54,8512,20210324,12550
55,8513,20210325,12550
56,8514,20210326,12850
57,8515,20210329,13150
58,8516,20210330,13450
59,8517,20210331,14050
60,8518,20210401,14300
61,8519,20210402,13550
62,8520,20210405,13050
63,8521,20210406,13550
64,8522,20210407,13950
65,8523,20210408,14000
66,8524,20210409,14050
67,8525,20210412,14100
68,8526,20210413,14050
69,8527,20210414,14200
70,8528,20210415,14450
71,8529,20210416,14900
72,8530,20210419,14950
73,8531,20210420,15100
74,8532,20210421,15250
75,8533,20210422,15650
76,8534,20210423,16150
77,8535,20210426,16600
78,8536,20210427,17100
79,8537,20210428,16850
80,8538,20210429,16100
81,8539,20210430,16300
82,8540,20210503,15900
83,8541,20210504,15650
84,8542,20210506,16400
85,8543,20210507,16350
86,8544,20210510,16850
87,8545,20210511,17000
88,8546,20210512,16900
89,8547,20210513,16550
90,8548,20210514,16450
91,8549,20210517,16250
92,8550,20210518,16700
93,8551,20210520,16350
94,8552,20210521,16300
95,8553,20210524,16500
96,8554,20210525,16600
97,8555,20210526,16550
98,8556,20210527,16650
99,8557,20210528,16700
100,8558,20210531,16700
101,8559,20210601,16700
102,8560,20210602,16750
103,8561,20210603,16700
104,8562,20210604,16700
105,8563,20210607,16650
106,8564,20210608,16650
107,8565,20210609,16600
108,8566,20210610,16750
109,8567,20210611,16400
110,8568,20210614,16750
111,8569,20210615,16850
112,8570,20210616,16950
113,8571,20210617,16950
114,8572,20210618,16800
115,8573,20210621,16550
116,8574,20210622,16650
117,8575,20210623,16850
118,8576,20210624,17000
119,8577,20210625,17000
120,8578,20210628,17550
121,8579,20210629,17300
122,8580,20210630,17200
123,8581,20210701,17050
124,8582,20210702,17050
125,8583,20210705,17100
126,8584,20210706,17200
127,8585,20210707,17150
128,8586,20210708,17100
129,8587,20210709,16800
130,8588,20210712,16950
131,8589,20210713,17000
132,8590,20210714,16850
133,8591,20210715,16800
134,8592,20210716,16800
135,8593,20210719,16650
136,8594,20210720,16700
137,8595,20210721,16700
138,8596,20210722,16750
139,8597,20210723,16750
140,8598,20210726,16700
141,8599,20210727,16750
142,8600,20210728,16600
143,8601,20210729,16800
144,8602,20210730,16450
145,8603,20210802,16300
146,8604,20210803,16350
147,8605,20210804,16700
148,8606,20210805,16600
149,8607,20210806,16600
150,8608,20210809,16550
151,8609,20210810,16450
152,8610,20210811,16700
153,8611,20210812,16750
154,8612,20210813,16600
155,8613,20210817,16650
156,8614,20210818,16750
157,8615,20210819,16500
158,8616,20210820,16450
159,8617,20210823,16600
160,8618,20210824,16750
161,8619,20210825,16900
162,8620,20210826,17000
163,8621,20210827,17150
164,8622,20210830,17150
165,8623,20210831,17200
166,8624,20210901,17300
167,8625,20210902,17300
168,8626,20210903,17600
169,8627,20210906,17600
170,8628,20210907,17700
171,8629,20210908,18000
172,8630,20210909,18000
173,8631,20210910,18400
174,8632,20210913,19000
175,8633,20210914,19700
176,8634,20210915,19450
177,8635,20210916,19150
178,8636,20210917,19250
179,8637,20210923,18800
180,8638,20210924,18850
181,8639,20210927,18600
182,8640,20210928,18300
183,8641,20210929,18150
184,8642,20210930,18500
185,8643,20211001,18150
186,8644,20211005,17800
187,8645,20211006,17300
188,8646,20211007,17700
189,8647,20211008,17700
190,8648,20211012,17800
191,8649,20211013,17850
192,8650,20211014,18200
193,8651,20211015,18300
194,8652,20211018,18700
195,8653,20211019,19200
196,8654,20211020,19300
197,8655,20211021,19150
198,8656,20211022,19150
199,8657,20211025,19100
200,8658,20211026,19150
201,8659,20211027,19250
202,8660,20211028,19200
203,8661,20211029,18950
204,8662,20211101,18950
205,8663,20211102,19050
206,8664,20211103,18700
207,8665,20211104,18800
208,8666,20211105,18650
209,8667,20211108,18650
210,8668,20211109,18700
211,8669,20211110,18500
212,8670,20211111,18500
213,8671,20211112,18600
214,8672,20211115,18700
215,8673,20211116,18600
216,8674,20211117,18450
217,8675,20211118,18550
218,8676,20211119,18450
219,8677,20211122,18350
220,8678,20211123,18150
221,8679,20211124,18150
222,8680,20211125,17950
223,8681,20211126,17800
224,8682,20211129,17500
225,8683,20211130,17100
226,8684,20211201,17350
227,8685,20211202,17700
228,8686,20211203,18350
229,8687,20211206,18500
230,8688,20211207,18450
231,8689,20211208,18250
232,8690,20211209,18300
233,8691,20211210,18100
234,8692,20211213,18200
235,8693,20211214,18150
236,8694,20211215,18050
237,8695,20211216,18050
238,8696,20211217,18100
239,8697,20211220,18100
240,8698,20211221,17950
241,8699,20211222,17850
242,8700,20211223,17900
243,8701,20211224,17950
244,8702,20211227,18100
245,8703,20211228,17900
246,8704,20211229,16300
247,8705,20211230,15850
248,8706,20220103,15600
249,8707,20220104,15750
250,8708,20220105,15650
251,8709,20220106,15450
252,8710,20220107,15600
253,8711,20220110,15900
254,8712,20220111,15800
255,8713,20220112,15850
256,8714,20220113,15800
257,8715,20220114,15700
258,8716,20220117,15500
259,8717,20220118,15400
260,8718,20220119,15100
261,8719,20220120,14950
262,8720,20220121,14950
263,8721,20220124,14550
264,8722,20220125,14150
265,8723,20220126,14300
266,8724,20220127,14250
267,8725,20220128,14650
