,Index,Date,Close
0,10998,20210104,1905
1,10999,20210105,1915
2,11000,20210106,1910
3,11001,20210107,1905
4,11002,20210108,1885
5,11003,20210111,1885
6,11004,20210112,1915
7,11005,20210113,1915
8,11006,20210114,1935
9,11007,20210115,2010
10,11008,20210118,1980
11,11009,20210119,2010
12,11010,20210120,1970
13,11011,20210121,2000
14,11012,20210122,2015
15,11013,20210125,2020
16,11014,20210126,2000
17,11015,20210127,1995
18,11016,20210128,1975
19,11017,20210129,1935
20,11018,20210201,1970
21,11019,20210202,1980
22,11020,20210203,1990
23,11021,20210204,2010
24,11022,20210205,2030
25,11023,20210208,2145
26,11024,20210209,2100
27,11025,20210210,2090
28,11026,20210215,2120
29,11027,20210216,2125
30,11028,20210217,2170
31,11029,20210218,2150
32,11030,20210219,2180
33,11031,20210222,2180
34,11032,20210223,2205
35,11033,20210224,2145
36,11034,20210225,2160
37,11035,20210226,2170
38,11036,20210302,2165
39,11037,20210303,2180
40,11038,20210304,2195
41,11039,20210305,2220
42,11040,20210308,2245
43,11041,20210309,2245
44,11042,20210310,2245
45,11043,20210311,2225
46,11044,20210312,2230
47,11045,20210315,2235
48,11046,20210316,2260
49,11047,20210317,2280
50,11048,20210318,2305
51,11049,20210319,2345
52,11050,20210322,2290
53,11051,20210323,2265
54,11052,20210324,2305
55,11053,20210325,2280
56,11054,20210326,2200
57,11055,20210329,2105
58,11056,20210330,2200
59,11057,20210331,2205
60,11058,20210401,2185
61,11059,20210402,2185
62,11060,20210405,2200
63,11061,20210406,2205
64,11062,20210407,2210
65,11063,20210408,2230
66,11064,20210409,2290
67,11065,20210412,2270
68,11066,20210413,2265
69,11067,20210414,2285
70,11068,20210415,2270
71,11069,20210416,2275
72,11070,20210419,2265
73,11071,20210420,2325
74,11072,20210421,2310
75,11073,20210422,2305
76,11074,20210423,2305
77,11075,20210426,2285
78,11076,20210427,2295
79,11077,20210428,2275
80,11078,20210429,2225
81,11079,20210430,2220
82,11080,20210503,2270
83,11081,20210504,2245
84,11082,20210506,2280
85,11083,20210507,2270
86,11084,20210510,2275
87,11085,20210511,2260
88,11086,20210512,2195
89,11087,20210513,2155
90,11088,20210514,2130
91,11089,20210517,1980
92,11090,20210518,1965
93,11091,20210520,1940
94,11092,20210521,1945
95,11093,20210524,1915
96,11094,20210525,1925
97,11095,20210526,1925
98,11096,20210527,2000
99,11097,20210528,2025
100,11098,20210531,2030
101,11099,20210601,2020
102,11100,20210602,2055
103,11101,20210603,2055
104,11102,20210604,2060
105,11103,20210607,2090
106,11104,20210608,2055
107,11105,20210609,2015
108,11106,20210610,2025
109,11107,20210611,2020
110,11108,20210614,2030
111,11109,20210615,2015
112,11110,20210616,2060
113,11111,20210617,2035
114,11112,20210618,2025
115,11113,20210621,1995
116,11114,20210622,2020
117,11115,20210623,2005
118,11116,20210624,1980
119,11117,20210625,2015
120,11118,20210628,2025
121,11119,20210629,2050
122,11120,20210630,2025
123,11121,20210701,2025
124,11122,20210702,2010
125,11123,20210705,1990
126,11124,20210706,2005
127,11125,20210707,1995
128,11126,20210708,1960
129,11127,20210709,1960
130,11128,20210712,2070
131,11129,20210713,2080
132,11130,20210714,2210
133,11131,20210715,2195
134,11132,20210716,2215
135,11133,20210719,2875
136,11134,20210720,2770
137,11135,20210721,2865
138,11136,20210722,2625
139,11137,20210723,2555
140,11138,20210726,2415
141,11139,20210727,2360
142,11140,20210728,2435
143,11141,20210729,2330
144,11142,20210730,2255
145,11143,20210802,2180
146,11144,20210803,2120
147,11145,20210804,2125
148,11146,20210805,2165
149,11147,20210806,2115
150,11148,20210809,2045
151,11149,20210810,2010
152,11150,20210811,1985
153,11151,20210812,1970
154,11152,20210813,1925
155,11153,20210817,1845
156,11154,20210818,1840
157,11155,20210819,1760
158,11156,20210820,1725
159,11157,20210823,1765
160,11158,20210824,1815
161,11159,20210825,1830
162,11160,20210826,1810
163,11161,20210827,1825
164,11162,20210830,1850
165,11163,20210831,1855
166,11164,20210901,1880
167,11165,20210902,1890
168,11166,20210903,1905
169,11167,20210906,1875
170,11168,20210907,1885
171,11169,20210908,1845
172,11170,20210909,1860
173,11171,20210910,1870
174,11172,20210913,1870
175,11173,20210914,1880
176,11174,20210915,1880
177,11175,20210916,1875
178,11176,20210917,1865
179,11177,20210923,1860
180,11178,20210924,1855
181,11179,20210927,1885
182,11180,20210928,1880
183,11181,20210929,1880
184,11182,20210930,1900
185,11183,20211001,1930
186,11184,20211005,1875
187,11185,20211006,1800
188,11186,20211007,1850
189,11187,20211008,1880
190,11188,20211012,1890
191,11189,20211013,1910
192,11190,20211014,1930
193,11191,20211015,1995
194,11192,20211018,1990
195,11193,20211019,2015
196,11194,20211020,1980
197,11195,20211021,1995
198,11196,20211022,1990
199,11197,20211025,1985
200,11198,20211026,1980
201,11199,20211027,1945
202,11200,20211028,1955
203,11201,20211029,1940
204,11202,20211101,1960
205,11203,20211102,1950
206,11204,20211103,1930
207,11205,20211104,1935
208,11206,20211105,1905
209,11207,20211108,1970
210,11208,20211109,1955
211,11209,20211110,1925
212,11210,20211111,1950
213,11211,20211112,1980
214,11212,20211115,1980
215,11213,20211116,1980
216,11214,20211117,1960
217,11215,20211118,1960
218,11216,20211119,1980
219,11217,20211122,2000
220,11218,20211123,2095
221,11219,20211124,2065
222,11220,20211125,2090
223,11221,20211126,2050
224,11222,20211129,2025
225,11223,20211130,1960
226,11224,20211201,1960
227,11225,20211202,2010
228,11226,20211203,2015
229,11227,20211206,2035
230,11228,20211207,2055
231,11229,20211208,2050
232,11230,20211209,2085
233,11231,20211210,2105
234,11232,20211213,2055
235,11233,20211214,2075
236,11234,20211215,2055
237,11235,20211216,2060
238,11236,20211217,2090
239,11237,20211220,2050
240,11238,20211221,2100
241,11239,20211222,2135
242,11240,20211223,2100
243,11241,20211224,2095
244,11242,20211227,2095
245,11243,20211228,2105
246,11244,20211229,2130
247,11245,20211230,2115
248,11246,20220103,2100
249,11247,20220104,2145
250,11248,20220105,2145
251,11249,20220106,2120
252,11250,20220107,2200
253,11251,20220110,2175
254,11252,20220111,2155
255,11253,20220112,2170
256,11254,20220113,2160
257,11255,20220114,2165
258,11256,20220117,2115
259,11257,20220118,2070
260,11258,20220119,2050
261,11259,20220120,2085
262,11260,20220121,2080
263,11261,20220124,2025
264,11262,20220125,1945
265,11263,20220126,1965
266,11264,20220127,1965
267,11265,20220128,2020
