,Index,Date,Close
0,7195,20210104,39000
1,7196,20210105,38900
2,7197,20210106,40250
3,7198,20210107,41800
4,7199,20210108,41950
5,7200,20210111,40050
6,7201,20210112,41000
7,7202,20210113,43100
8,7203,20210114,43850
9,7204,20210115,43450
10,7205,20210118,41950
11,7206,20210119,42150
12,7207,20210120,41450
13,7208,20210121,41850
14,7209,20210122,41650
15,7210,20210125,41150
16,7211,20210126,40550
17,7212,20210127,40400
18,7213,20210128,39900
19,7214,20210129,38550
20,7215,20210201,38850
21,7216,20210202,39900
22,7217,20210203,40050
23,7218,20210204,41000
24,7219,20210205,41550
25,7220,20210208,44150
26,7221,20210209,45500
27,7222,20210210,47100
28,7223,20210215,51500
29,7224,20210216,50800
30,7225,20210217,51100
31,7226,20210218,49000
32,7227,20210219,48100
33,7228,20210222,48100
34,7229,20210223,49550
35,7230,20210224,46850
36,7231,20210225,48450
37,7232,20210226,47450
38,7233,20210302,47300
39,7234,20210303,46850
40,7235,20210304,47100
41,7236,20210305,47550
42,7237,20210308,48100
43,7238,20210309,48100
44,7239,20210310,47300
45,7240,20210311,47850
46,7241,20210312,48500
47,7242,20210315,48200
48,7243,20210316,47900
49,7244,20210317,46750
50,7245,20210318,46350
51,7246,20210319,45400
52,7247,20210322,46000
53,7248,20210323,45950
54,7249,20210324,45200
55,7250,20210325,45150
56,7251,20210326,45800
57,7252,20210329,46000
58,7253,20210330,46500
59,7254,20210331,46000
60,7255,20210401,46000
61,7256,20210402,46400
62,7257,20210405,46200
63,7258,20210406,45450
64,7259,20210407,45250
65,7260,20210408,45000
66,7261,20210409,44350
67,7262,20210412,43950
68,7263,20210413,44100
69,7264,20210414,45250
70,7265,20210415,45750
71,7266,20210416,46300
72,7267,20210419,45950
73,7268,20210420,46150
74,7269,20210421,45750
75,7270,20210422,45800
76,7271,20210423,45850
77,7272,20210426,49050
78,7273,20210427,49500
79,7274,20210428,51000
80,7275,20210429,51000
81,7276,20210430,50700
82,7277,20210503,51000
83,7278,20210504,51500
84,7279,20210506,54200
85,7280,20210507,53900
86,7281,20210510,55900
87,7282,20210511,56200
88,7283,20210512,55400
89,7284,20210513,55200
90,7285,20210514,55800
91,7286,20210517,56700
92,7287,20210518,59400
93,7288,20210520,57600
94,7289,20210521,55500
95,7290,20210524,55400
96,7291,20210525,56300
97,7292,20210526,55900
98,7293,20210527,55700
99,7294,20210528,55000
100,7295,20210531,53500
101,7296,20210601,56000
102,7297,20210602,56900
103,7298,20210603,58500
104,7299,20210604,60000
105,7300,20210607,60500
106,7301,20210608,60100
107,7302,20210609,62600
108,7303,20210610,62300
109,7304,20210611,61800
110,7305,20210614,61400
111,7306,20210615,61500
112,7307,20210616,61500
113,7308,20210617,61700
114,7309,20210618,60100
115,7310,20210621,60400
116,7311,20210622,62700
117,7312,20210623,61800
118,7313,20210624,61500
119,7314,20210625,61900
120,7315,20210628,62600
121,7316,20210629,61300
122,7317,20210630,61300
123,7318,20210701,60900
124,7319,20210702,62300
125,7320,20210705,62200
126,7321,20210706,63500
127,7322,20210707,61900
128,7323,20210708,61200
129,7324,20210709,60300
130,7325,20210712,61200
131,7326,20210713,60800
132,7327,20210714,59800
133,7328,20210715,59500
134,7329,20210716,59600
135,7330,20210719,58900
136,7331,20210720,56800
137,7332,20210721,55600
138,7333,20210722,56500
139,7334,20210723,56300
140,7335,20210726,56200
141,7336,20210727,57500
142,7337,20210728,58300
143,7338,20210729,57600
144,7339,20210730,56300
145,7340,20210802,55900
146,7341,20210803,55600
147,7342,20210804,56600
148,7343,20210805,56300
149,7344,20210806,55400
150,7345,20210809,54600
151,7346,20210810,54900
152,7347,20210811,54800
153,7348,20210812,54300
154,7349,20210813,54000
155,7350,20210817,52600
156,7351,20210818,53800
157,7352,20210819,51700
158,7353,20210820,51100
159,7354,20210823,53100
160,7355,20210824,53900
161,7356,20210825,54000
162,7357,20210826,53900
163,7358,20210827,54000
164,7359,20210830,55300
165,7360,20210831,55200
166,7361,20210901,54800
167,7362,20210902,54800
168,7363,20210903,55200
169,7364,20210906,54800
170,7365,20210907,55100
171,7366,20210908,56900
172,7367,20210909,56400
173,7368,20210910,56800
174,7369,20210913,57200
175,7370,20210914,58700
176,7371,20210915,59700
177,7372,20210916,60400
178,7373,20210917,60200
179,7374,20210923,60600
180,7375,20210924,60500
181,7376,20210927,61600
182,7377,20210928,63900
183,7378,20210929,63400
184,7379,20210930,63400
185,7380,20211001,63400
186,7381,20211005,64500
187,7382,20211006,63600
188,7383,20211007,62400
189,7384,20211008,62600
190,7385,20211012,65200
191,7386,20211013,64600
192,7387,20211014,63800
193,7388,20211015,63600
194,7389,20211018,64700
195,7390,20211019,63800
196,7391,20211020,62600
197,7392,20211021,63700
198,7393,20211022,62800
199,7394,20211025,64300
200,7395,20211026,63800
201,7396,20211027,64000
202,7397,20211028,62700
203,7398,20211029,62700
204,7399,20211101,61800
205,7400,20211102,62200
206,7401,20211103,61000
207,7402,20211104,60300
208,7403,20211105,59400
209,7404,20211108,61100
210,7405,20211109,61100
211,7406,20211110,59800
212,7407,20211111,59700
213,7408,20211112,60800
214,7409,20211115,60000
215,7410,20211116,59500
216,7411,20211117,57000
217,7412,20211118,56000
218,7413,20211119,56700
219,7414,20211122,55600
220,7415,20211123,55700
221,7416,20211124,56200
222,7417,20211125,56500
223,7418,20211126,55300
224,7419,20211129,54700
225,7420,20211130,52800
226,7421,20211201,54500
227,7422,20211202,55200
228,7423,20211203,55500
229,7424,20211206,56400
230,7425,20211207,56700
231,7426,20211208,55400
232,7427,20211209,55600
233,7428,20211210,55500
234,7429,20211213,55800
235,7430,20211214,56000
236,7431,20211215,55600
