,Index,Date,Close
0,2435,20210104,61900
1,2436,20210105,64700
2,2437,20210106,65800
3,2438,20210107,66100
4,2439,20210108,66800
5,2440,20210111,66500
6,2441,20210112,64800
7,2442,20210113,64500
8,2443,20210114,63900
9,2444,20210115,63600
10,2445,20210118,63000
11,2446,20210119,62500
12,2447,20210120,62300
13,2448,20210121,62300
14,2449,20210122,62600
15,2450,20210125,62800
16,2451,20210126,62000
17,2452,20210127,62000
18,2453,20210128,61000
19,2454,20210129,60500
20,2455,20210201,60300
21,2456,20210202,60300
22,2457,20210203,60700
23,2458,20210204,60000
24,2459,20210205,60000
25,2460,20210208,60500
26,2461,20210209,61800
27,2462,20210210,61800
28,2463,20210215,61700
29,2464,20210216,62000
30,2465,20210217,62000
31,2466,20210218,61600
32,2467,20210219,61900
33,2468,20210222,61500
34,2469,20210223,61500
35,2470,20210224,61700
36,2471,20210225,62000
37,2472,20210226,61600
38,2473,20210302,61600
39,2474,20210303,62300
40,2475,20210304,61500
41,2476,20210305,61500
42,2477,20210308,61700
43,2478,20210309,61500
44,2479,20210310,61400
45,2480,20210311,61300
46,2481,20210312,61400
47,2482,20210315,62300
48,2483,20210316,65400
49,2484,20210317,66600
50,2485,20210318,66900
51,2486,20210319,68000
52,2487,20210322,70100
53,2488,20210323,72200
54,2489,20210324,75400
55,2490,20210325,83500
56,2491,20210326,97000
57,2492,20210329,85900
58,2493,20210330,86000
59,2494,20210331,88000
60,2495,20210401,91000
61,2496,20210402,91000
62,2497,20210405,89200
63,2498,20210406,86000
64,2499,20210407,84700
65,2500,20210408,81800
66,2501,20210409,84800
67,2502,20210412,85700
68,2503,20210413,84500
69,2504,20210414,84000
70,2505,20210415,82900
71,2506,20210416,82400
72,2507,20210419,82300
73,2508,20210420,82300
74,2509,20210421,82300
75,2510,20210422,81500
76,2511,20210423,81400
77,2512,20210426,80700
78,2513,20210427,79700
79,2514,20210428,77500
80,2515,20210429,76100
81,2516,20210430,77800
82,2517,20210503,80000
83,2518,20210504,81300
84,2519,20210506,80000
85,2520,20210507,79900
86,2521,20210510,80000
87,2522,20210511,78700
88,2523,20210512,77500
89,2524,20210513,76900
90,2525,20210514,76100
91,2526,20210517,75900
92,2527,20210518,75400
93,2528,20210520,76200
94,2529,20210521,76300
95,2530,20210524,76900
96,2531,20210525,76600
97,2532,20210526,76600
98,2533,20210527,76900
99,2534,20210528,77000
100,2535,20210531,77000
101,2536,20210601,76000
102,2537,20210602,76500
103,2538,20210603,76200
104,2539,20210604,76300
105,2540,20210607,78000
106,2541,20210608,78000
107,2542,20210609,79000
108,2543,20210610,80000
109,2544,20210611,81800
110,2545,20210614,81400
111,2546,20210615,83000
112,2547,20210616,82800
113,2548,20210617,82000
114,2549,20210618,82500
115,2550,20210621,82500
116,2551,20210622,82900
117,2552,20210623,82600
118,2553,20210624,82900
119,2554,20210625,82600
120,2555,20210628,81800
121,2556,20210629,79500
122,2557,20210630,80500
123,2558,20210701,80200
124,2559,20210702,79800
125,2560,20210705,79200
126,2561,20210706,79400
127,2562,20210707,79600
128,2563,20210708,80000
129,2564,20210709,80000
130,2565,20210712,80000
131,2566,20210713,81500
132,2567,20210714,81900
133,2568,20210715,82000
134,2569,20210716,82400
135,2570,20210719,82300
136,2571,20210720,82000
137,2572,20210721,81800
138,2573,20210722,83400
139,2574,20210723,84000
140,2575,20210726,81700
141,2576,20210727,82000
142,2577,20210728,81400
143,2578,20210729,81100
144,2579,20210730,81400
145,2580,20210802,81000
146,2581,20210803,80600
147,2582,20210804,81500
148,2583,20210805,83200
149,2584,20210806,82700
150,2585,20210809,81500
151,2586,20210810,81100
152,2587,20210811,80900
153,2588,20210812,81100
154,2589,20210813,80900
155,2590,20210817,81900
156,2591,20210818,80400
157,2592,20210819,80700
158,2593,20210820,80300
159,2594,20210823,79900
160,2595,20210824,79800
161,2596,20210825,79700
162,2597,20210826,79900
163,2598,20210827,80400
164,2599,20210830,80000
165,2600,20210831,80000
166,2601,20210901,79900
167,2602,20210902,79900
168,2603,20210903,79100
169,2604,20210906,79400
170,2605,20210907,79000
171,2606,20210908,80700
172,2607,20210909,79100
173,2608,20210910,78300
174,2609,20210913,80200
175,2610,20210914,78800
176,2611,20210915,79800
177,2612,20210916,79900
178,2613,20210917,79400
179,2614,20210923,79000
180,2615,20210924,79100
181,2616,20210927,79200
182,2617,20210928,79600
183,2618,20210929,79100
184,2619,20210930,79300
185,2620,20211001,79200
186,2621,20211005,78800
187,2622,20211006,78300
188,2623,20211007,78600
189,2624,20211008,79400
190,2625,20211012,79600
191,2626,20211013,79600
192,2627,20211014,81500
193,2628,20211015,81700
194,2629,20211018,81600
195,2630,20211019,80400
196,2631,20211020,80400
197,2632,20211021,80400
198,2633,20211022,80400
199,2634,20211025,80500
200,2635,20211026,80600
201,2636,20211027,80600
202,2637,20211028,80400
203,2638,20211029,80100
204,2639,20211101,80000
205,2640,20211102,80300
206,2641,20211103,80000
207,2642,20211104,80000
208,2643,20211105,79500
209,2644,20211108,78300
210,2645,20211109,78400
211,2646,20211110,78100
212,2647,20211111,78900
213,2648,20211112,78600
214,2649,20211115,79300
215,2650,20211116,78800
216,2651,20211117,78800
217,2652,20211118,78700
218,2653,20211119,78700
219,2654,20211122,78400
220,2655,20211123,78000
221,2656,20211124,78100
222,2657,20211125,78100
223,2658,20211126,78000
224,2659,20211129,77800
225,2660,20211130,78200
226,2661,20211201,78200
227,2662,20211202,78200
228,2663,20211203,78000
229,2664,20211206,78000
230,2665,20211207,78900
231,2666,20211208,79900
232,2667,20211209,80000
233,2668,20211210,80200
234,2669,20211213,81600
235,2670,20211214,80300
236,2671,20211215,80500
237,2672,20211216,81200
238,2673,20211217,81200
239,2674,20211220,82200
240,2675,20211221,82300
241,2676,20211222,82900
242,2677,20211223,82600
243,2678,20211224,82700
244,2679,20211227,82800
245,2680,20211228,82600
246,2681,20211229,82100
247,2682,20211230,81200
248,2683,20220103,79400
249,2684,20220104,80600
250,2685,20220105,79800
251,2686,20220106,79100
252,2687,20220107,79300
253,2688,20220110,79500
254,2689,20220111,79500
255,2690,20220112,79600
256,2691,20220113,78400
257,2692,20220114,77800
258,2693,20220117,78000
259,2694,20220118,79300
260,2695,20220119,79200
261,2696,20220120,78400
262,2697,20220121,77800
263,2698,20220124,76000
264,2699,20220125,76000
265,2700,20220126,77000
266,2701,20220127,75100
267,2702,20220128,76900
