,Index,Date,Close
0,7727,20210104,82600
1,7728,20210105,82200
2,7729,20210106,81500
3,7730,20210107,82800
4,7731,20210108,82900
5,7732,20210111,81800
6,7733,20210112,85000
7,7734,20210113,84600
8,7735,20210114,84900
9,7736,20210115,84900
10,7737,20210118,83700
11,7738,20210119,84300
12,7739,20210120,83900
13,7740,20210121,85500
14,7741,20210122,88100
15,7742,20210125,88500
16,7743,20210126,85500
17,7744,20210127,83700
18,7745,20210128,82800
19,7746,20210129,80900
20,7747,20210201,81100
21,7748,20210202,81300
22,7749,20210203,81300
23,7750,20210204,81300
24,7751,20210205,82000
25,7752,20210208,83300
26,7753,20210209,82100
27,7754,20210210,82100
28,7755,20210215,81700
29,7756,20210216,82000
30,7757,20210217,82000
31,7758,20210218,83600
32,7759,20210219,82300
33,7760,20210222,83000
34,7761,20210223,84800
35,7762,20210224,82900
36,7763,20210225,83400
37,7764,20210226,81600
38,7765,20210302,82400
39,7766,20210303,84300
40,7767,20210304,84600
41,7768,20210305,83600
42,7769,20210308,82900
43,7770,20210309,84200
44,7771,20210310,83600
45,7772,20210311,83300
46,7773,20210312,83800
47,7774,20210315,87200
48,7775,20210316,87000
49,7776,20210317,87100
50,7777,20210318,87200
51,7778,20210319,87500
52,7779,20210322,88000
53,7780,20210323,87800
54,7781,20210324,86200
55,7782,20210325,87400
56,7783,20210326,87200
57,7784,20210329,86400
58,7785,20210330,86600
59,7786,20210331,86900
60,7787,20210401,85900
61,7788,20210402,85900
62,7789,20210405,86000
63,7790,20210406,86700
64,7791,20210407,85600
65,7792,20210408,85100
66,7793,20210409,85200
67,7794,20210412,85500
68,7795,20210413,84900
69,7796,20210414,83800
70,7797,20210415,83700
71,7798,20210416,84000
72,7799,20210419,83900
73,7800,20210420,85000
74,7801,20210421,83700
75,7802,20210422,83400
76,7803,20210423,83500
77,7804,20210426,84600
78,7805,20210427,84100
79,7806,20210428,85900
80,7807,20210429,88600
81,7808,20210430,86500
82,7809,20210503,89200
83,7810,20210504,90400
84,7811,20210506,92500
85,7812,20210507,92900
86,7813,20210510,94100
87,7814,20210511,94300
88,7815,20210512,93200
89,7816,20210513,93700
90,7817,20210514,92600
91,7818,20210517,95500
92,7819,20210518,93900
93,7820,20210520,93300
94,7821,20210521,91000
95,7822,20210524,91200
96,7823,20210525,93800
97,7824,20210526,98100
98,7825,20210527,97100
99,7826,20210528,97400
100,7827,20210531,101500
101,7828,20210601,99800
102,7829,20210602,101500
103,7830,20210603,99900
104,7831,20210604,96700
105,7832,20210607,97300
106,7833,20210608,97500
107,7834,20210609,99900
108,7835,20210610,99400
109,7836,20210611,98700
110,7837,20210614,98800
111,7838,20210615,98700
112,7839,20210616,98000
113,7840,20210617,99400
114,7841,20210618,98200
115,7842,20210621,95500
116,7843,20210622,97400
117,7844,20210623,95400
118,7845,20210624,95800
119,7846,20210625,98400
120,7847,20210628,97500
121,7848,20210629,97300
122,7849,20210630,97000
123,7850,20210701,95900
124,7851,20210702,96000
125,7852,20210705,95700
126,7853,20210706,97200
127,7854,20210707,93900
128,7855,20210708,92800
129,7856,20210709,92700
130,7857,20210712,93300
131,7858,20210713,95300
132,7859,20210714,93600
133,7860,20210715,94400
134,7861,20210716,95000
135,7862,20210719,93400
136,7863,20210720,92800
137,7864,20210721,91900
138,7865,20210722,96000
139,7866,20210723,94300
140,7867,20210726,93200
141,7868,20210727,93700
142,7869,20210728,93600
143,7870,20210729,94400
144,7871,20210730,93500
145,7872,20210802,92500
146,7873,20210803,92600
147,7874,20210804,94100
148,7875,20210805,93900
149,7876,20210806,94400
150,7877,20210809,93000
151,7878,20210810,92200
152,7879,20210811,92000
153,7880,20210812,92200
154,7881,20210813,90000
155,7882,20210817,86900
156,7883,20210818,88500
157,7884,20210819,84600
158,7885,20210820,84300
159,7886,20210823,84800
160,7887,20210824,88600
161,7888,20210825,88200
162,7889,20210826,89200
163,7890,20210827,89100
164,7891,20210830,89100
165,7892,20210831,89800
166,7893,20210901,88900
167,7894,20210902,88900
168,7895,20210903,89200
169,7896,20210906,89300
170,7897,20210907,89900
171,7898,20210908,89300
172,7899,20210909,87600
173,7900,20210910,88300
174,7901,20210913,87000
175,7902,20210914,90400
176,7903,20210915,89800
177,7904,20210916,88700
178,7905,20210917,89100
179,7906,20210923,88500
180,7907,20210924,88900
181,7908,20210927,88600
182,7909,20210928,87700
183,7910,20210929,86500
184,7911,20210930,86600
185,7912,20211001,84700
186,7913,20211005,88400
187,7914,20211006,89200
188,7915,20211007,91000
189,7916,20211008,90700
190,7917,20211012,89700
191,7918,20211013,92300
192,7919,20211014,92500
193,7920,20211015,92800
194,7921,20211018,91600
195,7922,20211019,91000
196,7923,20211020,90000
197,7924,20211021,89800
198,7925,20211022,89400
199,7926,20211025,91600
200,7927,20211026,91300
201,7928,20211027,89100
202,7929,20211028,87700
203,7930,20211029,87400
204,7931,20211101,80600
205,7932,20211102,80800
206,7933,20211103,80900
207,7934,20211104,80900
208,7935,20211105,80200
209,7936,20211108,82600
210,7937,20211109,82700
211,7938,20211110,81000
212,7939,20211111,81100
213,7940,20211112,81300
214,7941,20211115,81800
215,7942,20211116,81200
216,7943,20211117,80400
217,7944,20211118,79600
218,7945,20211119,79000
219,7946,20211122,78800
220,7947,20211123,78800
221,7948,20211124,78600
222,7949,20211125,77900
223,7950,20211126,74900
224,7951,20211129,72200
225,7952,20211130,70600
226,7953,20211201,72000
227,7954,20211202,73500
228,7955,20211203,75900
229,7956,20211206,76000
230,7957,20211207,77700
231,7958,20211208,77000
232,7959,20211209,78100
233,7960,20211210,77200
234,7961,20211213,77100
235,7962,20211214,76600
236,7963,20211215,76300
237,7964,20211216,76100
238,7965,20211217,76800
239,7966,20211220,75200
240,7967,20211221,75700
241,7968,20211222,77700
242,7969,20211223,77600
243,7970,20211224,77900
244,7971,20211227,77900
245,7972,20211228,78200
246,7973,20211229,78300
247,7974,20211230,78000
248,7975,20220103,78200
249,7976,20220104,77700
250,7977,20220105,76900
251,7978,20220106,76900
252,7979,20220107,77300
253,7980,20220110,74400
254,7981,20220111,74600
255,7982,20220112,76000
256,7983,20220113,78500
257,7984,20220114,77400
258,7985,20220117,75100
259,7986,20220118,74300
260,7987,20220119,73900
261,7988,20220120,74500
262,7989,20220121,75000
263,7990,20220124,73500
264,7991,20220125,71300
265,7992,20220126,71200
266,7993,20220127,70000
267,7994,20220128,72000
