,Index,Date,Close
0,3394,20210104,3970
1,3395,20210105,3955
2,3396,20210106,3945
3,3397,20210107,3930
4,3398,20210108,3935
5,3399,20210111,3875
6,3400,20210112,3875
7,3401,20210113,3910
8,3402,20210114,3920
9,3403,20210115,3915
10,3404,20210118,3885
11,3405,20210119,3860
12,3406,20210120,3855
13,3407,20210121,3890
14,3408,20210122,3880
15,3409,20210125,3880
16,3410,20210126,3885
17,3411,20210127,3900
18,3412,20210128,3900
19,3413,20210129,3890
20,3414,20210201,3905
21,3415,20210202,3930
22,3416,20210203,3935
23,3417,20210204,3940
24,3418,20210205,3910
25,3419,20210208,3940
26,3420,20210209,3950
27,3421,20210210,3980
28,3422,20210215,4000
29,3423,20210216,3995
30,3424,20210217,3995
31,3425,20210218,4025
32,3426,20210219,4010
33,3427,20210222,4000
34,3428,20210223,3995
35,3429,20210224,3990
36,3430,20210225,4010
37,3431,20210226,4000
38,3432,20210302,4010
39,3433,20210303,4015
40,3434,20210304,4055
41,3435,20210305,4065
42,3436,20210308,4065
43,3437,20210309,4065
44,3438,20210310,4085
45,3439,20210311,4090
46,3440,20210312,4075
47,3441,20210315,4090
48,3442,20210316,4155
49,3443,20210317,4170
50,3444,20210318,4155
51,3445,20210319,4115
52,3446,20210322,4150
53,3447,20210323,4225
54,3448,20210324,4220
55,3449,20210325,4310
56,3450,20210326,4440
57,3451,20210329,4435
58,3452,20210330,4440
59,3453,20210331,4460
60,3454,20210401,4470
61,3455,20210402,4470
62,3456,20210405,4435
63,3457,20210406,4440
64,3458,20210407,4415
65,3459,20210408,4360
66,3460,20210409,4395
67,3461,20210412,4395
68,3462,20210413,4375
69,3463,20210414,4405
70,3464,20210415,4400
71,3465,20210416,4400
72,3466,20210419,4485
73,3467,20210420,4555
74,3468,20210421,4625
75,3469,20210422,4715
76,3470,20210423,4945
77,3471,20210426,4790
78,3472,20210427,4770
79,3473,20210428,4795
80,3474,20210429,4840
81,3475,20210430,4875
82,3476,20210503,4850
83,3477,20210504,4810
84,3478,20210506,4810
85,3479,20210507,4825
86,3480,20210510,4805
87,3481,20210511,4765
88,3482,20210512,4755
89,3483,20210513,4755
90,3484,20210514,4750
91,3485,20210517,4750
92,3486,20210518,4775
93,3487,20210520,4770
94,3488,20210521,4750
95,3489,20210524,4780
96,3490,20210525,4810
97,3491,20210526,4810
98,3492,20210527,4890
99,3493,20210528,4950
100,3494,20210531,5010
101,3495,20210601,5080
102,3496,20210602,5090
103,3497,20210603,5070
104,3498,20210604,5030
105,3499,20210607,5030
106,3500,20210608,5020
107,3501,20210609,5100
108,3502,20210610,5060
109,3503,20210611,4990
110,3504,20210614,4960
111,3505,20210615,4920
112,3506,20210616,4905
113,3507,20210617,4915
114,3508,20210618,4905
115,3509,20210621,4900
116,3510,20210622,4885
117,3511,20210623,4895
118,3512,20210624,4900
119,3513,20210625,4905
120,3514,20210628,4890
121,3515,20210629,4885
122,3516,20210630,4900
123,3517,20210701,4875
124,3518,20210702,4865
125,3519,20210705,4770
126,3520,20210706,4730
127,3521,20210707,4730
128,3522,20210708,4680
129,3523,20210709,4655
130,3524,20210712,4650
131,3525,20210713,4665
132,3526,20210714,4670
133,3527,20210715,4645
134,3528,20210716,4630
135,3529,20210719,4630
136,3530,20210720,4635
137,3531,20210721,4640
138,3532,20210722,4650
139,3533,20210723,4640
140,3534,20210726,4640
141,3535,20210727,4630
142,3536,20210728,4630
143,3537,20210729,4625
144,3538,20210730,4615
145,3539,20210802,4645
146,3540,20210803,4635
147,3541,20210804,4635
148,3542,20210805,4635
149,3543,20210806,4680
150,3544,20210809,4685
151,3545,20210810,4635
152,3546,20210811,4660
153,3547,20210812,4655
154,3548,20210813,4650
155,3549,20210817,4635
156,3550,20210818,4665
157,3551,20210819,4645
158,3552,20210820,4670
159,3553,20210823,4630
160,3554,20210824,4645
161,3555,20210825,4675
162,3556,20210826,4675
163,3557,20210827,4670
164,3558,20210830,4645
165,3559,20210831,4650
166,3560,20210901,4635
167,3561,20210902,4645
168,3562,20210903,4670
169,3563,20210906,4700
170,3564,20210907,4705
171,3565,20210908,4670
172,3566,20210909,4670
173,3567,20210910,4690
174,3568,20210913,4690
175,3569,20210914,4700
176,3570,20210915,4720
177,3571,20210916,4705
178,3572,20210917,4735
179,3573,20210923,4730
180,3574,20210924,4745
181,3575,20210927,4755
182,3576,20210928,4720
183,3577,20210929,4735
184,3578,20210930,4775
185,3579,20211001,4795
186,3580,20211005,4770
