,Index,Date,Close
0,4567,20210104,4230
1,4568,20210105,4250
2,4569,20210106,4340
3,4570,20210107,4330
4,4571,20210108,4295
5,4572,20210111,4205
6,4573,20210112,4180
7,4574,20210113,4250
8,4575,20210114,4255
9,4576,20210115,4400
10,4577,20210118,4365
11,4578,20210119,4550
12,4579,20210120,4600
13,4580,20210121,4645
14,4581,20210122,4590
15,4582,20210125,4655
16,4583,20210126,4610
17,4584,20210127,4570
18,4585,20210128,4510
19,4586,20210129,4355
20,4587,20210201,4390
21,4588,20210202,4580
22,4589,20210203,4615
23,4590,20210204,4600
24,4591,20210205,4625
25,4592,20210208,4800
26,4593,20210209,4750
27,4594,20210210,4785
28,4595,20210215,4780
29,4596,20210216,4900
30,4597,20210217,4890
31,4598,20210218,4775
32,4599,20210219,4740
33,4600,20210222,4665
34,4601,20210223,4580
35,4602,20210224,4445
36,4603,20210225,4535
37,4604,20210226,4430
38,4605,20210302,4450
39,4606,20210303,4565
40,4607,20210304,4600
41,4608,20210305,4530
42,4609,20210308,4510
43,4610,20210309,4525
44,4611,20210310,4495
45,4612,20210311,4525
46,4613,20210312,4575
47,4614,20210315,4645
48,4615,20210316,4665
49,4616,20210317,4670
50,4617,20210318,4700
51,4618,20210319,4705
52,4619,20210322,4740
53,4620,20210323,4675
54,4621,20210324,4795
55,4622,20210325,4745
56,4623,20210326,4740
57,4624,20210329,4790
58,4625,20210330,4860
59,4626,20210331,5180
60,4627,20210401,5180
61,4628,20210402,5130
62,4629,20210405,5190
63,4630,20210406,5220
64,4631,20210407,5220
65,4632,20210408,5250
66,4633,20210409,5340
67,4634,20210412,5190
68,4635,20210413,5220
69,4636,20210414,5240
70,4637,20210415,5150
71,4638,20210416,5190
72,4639,20210419,5190
73,4640,20210420,5130
74,4641,20210421,5040
75,4642,20210422,5070
76,4643,20210423,4985
77,4644,20210426,5140
78,4645,20210427,5340
79,4646,20210428,5290
80,4647,20210429,5180
81,4648,20210430,5210
82,4649,20210503,5100
83,4650,20210504,5100
84,4651,20210506,5230
85,4652,20210507,6030
86,4653,20210510,6870
