,Index,Date,Close
0,6302,20210104,22450
1,6303,20210105,22700
2,6304,20210106,22800
3,6305,20210107,23050
4,6306,20210108,22950
5,6307,20210111,23150
6,6308,20210112,23850
7,6309,20210113,23850
8,6310,20210114,24200
9,6311,20210115,24000
10,6312,20210118,23050
11,6313,20210119,23600
12,6314,20210120,23500
13,6315,20210121,23750
14,6316,20210122,23900
15,6317,20210125,24000
16,6318,20210126,26350
17,6319,20210127,27650
18,6320,20210128,28100
19,6321,20210129,26600
20,6322,20210201,26450
21,6323,20210202,27300
22,6324,20210203,27100
23,6325,20210204,26400
24,6326,20210205,26300
25,6327,20210208,27250
26,6328,20210209,26200
27,6329,20210210,26350
28,6330,20210215,27050
29,6331,20210216,26900
30,6332,20210217,26450
31,6333,20210218,25500
32,6334,20210219,25700
33,6335,20210222,26600
34,6336,20210223,26600
35,6337,20210224,25700
36,6338,20210225,27000
37,6339,20210226,27200
38,6340,20210302,27000
39,6341,20210303,26550
40,6342,20210304,26200
41,6343,20210305,26150
42,6344,20210308,26000
43,6345,20210309,26000
44,6346,20210310,25350
45,6347,20210311,25300
46,6348,20210312,26100
47,6349,20210315,26750
48,6350,20210316,26850
49,6351,20210317,26350
50,6352,20210318,26450
51,6353,20210319,26050
52,6354,20210322,25900
53,6355,20210323,25500
54,6356,20210324,25950
55,6357,20210325,26100
56,6358,20210326,26900
57,6359,20210329,26950
58,6360,20210330,26700
59,6361,20210331,27050
60,6362,20210401,26800
61,6363,20210402,26550
62,6364,20210405,27050
63,6365,20210406,27900
64,6366,20210407,28000
65,6367,20210408,28000
66,6368,20210409,28600
67,6369,20210412,28450
68,6370,20210413,28000
69,6371,20210414,28600
70,6372,20210415,28100
71,6373,20210416,28100
72,6374,20210419,27900
73,6375,20210420,28100
74,6376,20210421,27200
75,6377,20210422,27400
76,6378,20210423,27400
77,6379,20210426,28050
78,6380,20210427,28100
79,6381,20210428,27200
80,6382,20210429,27150
81,6383,20210430,26600
82,6384,20210503,25850
83,6385,20210504,25750
84,6386,20210506,26150
85,6387,20210507,26650
86,6388,20210510,27950
87,6389,20210511,28550
88,6390,20210512,28450
89,6391,20210513,27050
90,6392,20210514,27450
91,6393,20210517,27450
92,6394,20210518,28350
93,6395,20210520,28050
94,6396,20210521,27750
95,6397,20210524,27250
96,6398,20210525,27350
97,6399,20210526,27550
98,6400,20210527,27450
99,6401,20210528,27250
100,6402,20210531,27400
101,6403,20210601,27400
102,6404,20210602,27000
103,6405,20210603,27200
104,6406,20210604,27300
105,6407,20210607,27850
106,6408,20210608,27900
107,6409,20210609,27600
108,6410,20210610,27650
109,6411,20210611,28000
110,6412,20210614,27700
111,6413,20210615,27900
112,6414,20210616,27700
113,6415,20210617,27300
114,6416,20210618,27700
115,6417,20210621,27400
116,6418,20210622,28850
117,6419,20210623,29450
118,6420,20210624,28600
119,6421,20210625,28850
120,6422,20210628,28850
121,6423,20210629,28550
122,6424,20210630,28500
123,6425,20210701,28400
124,6426,20210702,28400
125,6427,20210705,28350
126,6428,20210706,28550
127,6429,20210707,28150
128,6430,20210708,27600
129,6431,20210709,27450
130,6432,20210712,27450
131,6433,20210713,27950
132,6434,20210714,27550
133,6435,20210715,27700
134,6436,20210716,27750
135,6437,20210719,27250
136,6438,20210720,26700
137,6439,20210721,26850
138,6440,20210722,27200
139,6441,20210723,27250
140,6442,20210726,27100
141,6443,20210727,27100
142,6444,20210728,26950
143,6445,20210729,26900
144,6446,20210730,26700
145,6447,20210802,26550
146,6448,20210803,26600
147,6449,20210804,27050
148,6450,20210805,27350
149,6451,20210806,27300
150,6452,20210809,27300
151,6453,20210810,27150
152,6454,20210811,26850
153,6455,20210812,26650
154,6456,20210813,26200
155,6457,20210817,26100
156,6458,20210818,26300
157,6459,20210819,25500
158,6460,20210820,24500
159,6461,20210823,25000
160,6462,20210824,26050
161,6463,20210825,26150
162,6464,20210826,26200
163,6465,20210827,26400
164,6466,20210830,26000
165,6467,20210831,26050
166,6468,20210901,26200
167,6469,20210902,26550
168,6470,20210903,26750
169,6471,20210906,26700
170,6472,20210907,26450
171,6473,20210908,26400
172,6474,20210909,25950
173,6475,20210910,26300
174,6476,20210913,26200
175,6477,20210914,26200
176,6478,20210915,25950
177,6479,20210916,25750
178,6480,20210917,25750
179,6481,20210923,25700
180,6482,20210924,25500
181,6483,20210927,25300
182,6484,20210928,24550
183,6485,20210929,24250
184,6486,20210930,24500
185,6487,20211001,23800
186,6488,20211005,23350
187,6489,20211006,22950
188,6490,20211007,23200
189,6491,20211008,23050
190,6492,20211012,22750
191,6493,20211013,23200
192,6494,20211014,23300
193,6495,20211015,24050
194,6496,20211018,23850
195,6497,20211019,23650
196,6498,20211020,23850
197,6499,20211021,23850
198,6500,20211022,23350
199,6501,20211025,23350
200,6502,20211026,23800
201,6503,20211027,23850
202,6504,20211028,23750
203,6505,20211029,23300
