,Index,Date,Close
0,5799,20210104,3728
1,5800,20210105,3714
2,5801,20210106,3784
3,5802,20210107,3802
4,5803,20210108,3705
5,5804,20210111,3455
6,5805,20210112,3515
7,5806,20210113,4568
8,5807,20210114,4340
9,5808,20210115,4498
10,5809,20210118,5843
11,5810,20210119,7596
12,5811,20210120,6937
13,5812,20210121,5305
14,5813,20210122,5249
15,5814,20210125,4915
16,5815,20210126,4600
17,5816,20210127,4890
18,5817,20210128,4600
19,5818,20210129,4325
20,5819,20210201,4335
21,5820,20210202,4620
22,5821,20210203,4690
23,5822,20210204,5490
24,5823,20210205,5250
25,5824,20210208,4890
26,5825,20210209,4800
27,5826,20210210,4810
28,5827,20210215,4765
29,5828,20210216,4555
30,5829,20210217,4830
31,5830,20210218,4570
32,5831,20210219,4395
33,5832,20210222,4270
34,5833,20210223,4410
35,5834,20210224,4580
36,5835,20210225,4850
37,5836,20210226,4365
38,5837,20210302,4340
39,5838,20210303,4345
40,5839,20210304,4220
41,5840,20210305,4180
42,5841,20210308,4200
43,5842,20210309,4220
44,5843,20210310,4100
45,5844,20210311,4000
46,5845,20210312,4005
47,5846,20210315,4015
48,5847,20210316,4000
49,5848,20210317,4020
50,5849,20210318,4060
51,5850,20210319,4085
52,5851,20210322,4005
53,5852,20210323,3825
54,5853,20210324,3915
55,5854,20210325,3815
56,5855,20210326,3795
57,5856,20210329,3750
58,5857,20210330,3540
59,5858,20210331,3455
60,5859,20210401,3465
61,5860,20210402,3385
62,5861,20210405,3410
63,5862,20210406,3340
64,5863,20210407,3340
65,5864,20210408,3390
66,5865,20210409,3485
67,5866,20210412,3495
68,5867,20210413,3815
69,5868,20210414,3825
70,5869,20210415,3935
71,5870,20210416,3860
72,5871,20210419,3740
73,5872,20210420,4020
74,5873,20210421,3865
75,5874,20210422,3870
76,5875,20210423,3910
77,5876,20210426,3880
78,5877,20210427,3765
79,5878,20210428,3770
80,5879,20210429,3900
81,5880,20210430,3800
82,5881,20210503,3570
83,5882,20210504,3570
84,5883,20210506,3535
85,5884,20210507,3625
86,5885,20210510,3785
87,5886,20210511,3685
88,5887,20210512,3570
89,5888,20210513,3445
90,5889,20210514,3430
91,5890,20210517,3310
92,5891,20210518,3400
93,5892,20210520,3390
94,5893,20210521,3335
95,5894,20210524,3210
96,5895,20210525,3240
97,5896,20210526,3260
98,5897,20210527,3310
99,5898,20210528,3295
100,5899,20210531,3240
101,5900,20210601,3285
102,5901,20210602,3275
103,5902,20210603,3340
104,5903,20210604,3370
105,5904,20210607,3325
106,5905,20210608,3260
107,5906,20210609,3250
108,5907,20210610,3255
109,5908,20210611,3245
110,5909,20210614,3220
111,5910,20210615,3235
112,5911,20210616,3260
113,5912,20210617,3235
114,5913,20210618,3215
115,5914,20210621,3385
116,5915,20210622,3395
117,5916,20210623,3475
118,5917,20210624,3370
119,5918,20210625,3475
120,5919,20210628,3405
121,5920,20210629,3450
122,5921,20210630,3510
123,5922,20210701,3510
124,5923,20210702,3555
125,5924,20210705,3505
126,5925,20210706,3520
127,5926,20210707,3435
128,5927,20210708,3375
129,5928,20210709,3310
130,5929,20210712,3430
131,5930,20210713,3420
132,5931,20210714,3380
133,5932,20210715,3385
134,5933,20210716,3325
135,5934,20210719,3300
136,5935,20210720,3270
137,5936,20210721,3245
138,5937,20210722,3250
139,5938,20210723,3320
140,5939,20210726,3260
141,5940,20210727,3270
142,5941,20210728,3275
143,5942,20210729,3280
144,5943,20210730,3270
145,5944,20210802,3235
146,5945,20210803,3215
147,5946,20210804,3340
148,5947,20210805,3400
149,5948,20210806,3370
150,5949,20210809,3260
151,5950,20210810,3230
152,5951,20210811,3235
153,5952,20210812,3205
154,5953,20210813,3180
155,5954,20210817,3105
156,5955,20210818,3115
157,5956,20210819,3005
158,5957,20210820,2835
