,Index,Date,Close
0,4971,20210104,12950
1,4972,20210105,13250
2,4973,20210106,13150
3,4974,20210107,13400
4,4975,20210108,13500
5,4976,20210111,13300
6,4977,20210112,13050
7,4978,20210113,13300
8,4979,20210114,13450
9,4980,20210115,13100
10,4981,20210118,12900
11,4982,20210119,13300
12,4983,20210120,13250
13,4984,20210121,13300
14,4985,20210122,13450
15,4986,20210125,14050
16,4987,20210126,13800
17,4988,20210127,13650
18,4989,20210128,13400
19,4990,20210129,13050
20,4991,20210201,13500
21,4992,20210202,13950
22,4993,20210203,13950
23,4994,20210204,13850
24,4995,20210205,13850
25,4996,20210208,13850
26,4997,20210209,13700
27,4998,20210210,13550
28,4999,20210215,14300
29,5000,20210216,14500
30,5001,20210217,14400
31,5002,20210218,14700
32,5003,20210219,14200
33,5004,20210222,14150
34,5005,20210223,14150
35,5006,20210224,13650
36,5007,20210225,13900
37,5008,20210226,13500
38,5009,20210302,13450
39,5010,20210303,14450
40,5011,20210304,13900
41,5012,20210305,13800
42,5013,20210308,13600
43,5014,20210309,13350
44,5015,20210310,13200
45,5016,20210311,13500
46,5017,20210312,13900
47,5018,20210315,13950
48,5019,20210316,14500
49,5020,20210317,14000
50,5021,20210318,14050
51,5022,20210319,14100
52,5023,20210322,14450
53,5024,20210323,14150
54,5025,20210324,14600
55,5026,20210325,14900
56,5027,20210326,14700
57,5028,20210329,14350
58,5029,20210330,14400
59,5030,20210331,15400
60,5031,20210401,16100
61,5032,20210402,15750
62,5033,20210405,16000
63,5034,20210406,15750
64,5035,20210407,15600
65,5036,20210408,16400
66,5037,20210409,16150
67,5038,20210412,16200
68,5039,20210413,16900
69,5040,20210414,17200
70,5041,20210415,17900
71,5042,20210416,17800
72,5043,20210419,17900
73,5044,20210420,17550
74,5045,20210421,18000
75,5046,20210422,19000
76,5047,20210423,19100
77,5048,20210426,18850
78,5049,20210427,18900
79,5050,20210428,18200
80,5051,20210429,18600
81,5052,20210430,18850
82,5053,20210503,18650
83,5054,20210504,18200
84,5055,20210506,18100
85,5056,20210507,18000
86,5057,20210510,18350
87,5058,20210511,18050
88,5059,20210512,18050
89,5060,20210513,17750
90,5061,20210514,17650
91,5062,20210517,17550
92,5063,20210518,17000
93,5064,20210520,18700
94,5065,20210521,17950
95,5066,20210524,17450
96,5067,20210525,17550
97,5068,20210526,17600
98,5069,20210527,17650
99,5070,20210528,17850
100,5071,20210531,17700
101,5072,20210601,17700
102,5073,20210602,17450
103,5074,20210603,17450
104,5075,20210604,17350
105,5076,20210607,17750
106,5077,20210608,17950
107,5078,20210609,17900
108,5079,20210610,17700
109,5080,20210611,17950
110,5081,20210614,19850
111,5082,20210615,19250
112,5083,20210616,21100
113,5084,20210617,20000
114,5085,20210618,19500
115,5086,20210621,19000
116,5087,20210622,20150
117,5088,20210623,20000
118,5089,20210624,20000
119,5090,20210625,19200
120,5091,20210628,18650
121,5092,20210629,18900
122,5093,20210630,19500
123,5094,20210701,19350
124,5095,20210702,19000
125,5096,20210705,18650
126,5097,20210706,18500
127,5098,20210707,18400
128,5099,20210708,18050
129,5100,20210709,17650
130,5101,20210712,17700
131,5102,20210713,17950
132,5103,20210714,17850
133,5104,20210715,17950
134,5105,20210716,18250
135,5106,20210719,18550
136,5107,20210720,18400
137,5108,20210721,18000
138,5109,20210722,17850
139,5110,20210723,18350
140,5111,20210726,18350
141,5112,20210727,18400
142,5113,20210728,18450
143,5114,20210729,19250
144,5115,20210730,19600
145,5116,20210802,19600
146,5117,20210803,19250
147,5118,20210804,19100
148,5119,20210805,19250
149,5120,20210806,18900
150,5121,20210809,19650
151,5122,20210810,19500
152,5123,20210811,20450
153,5124,20210812,21550
154,5125,20210813,22250
155,5126,20210817,24200
156,5127,20210818,23500
157,5128,20210819,22000
158,5129,20210820,22000
159,5130,20210823,22750
160,5131,20210824,22850
161,5132,20210825,22650
162,5133,20210826,22300
163,5134,20210827,22400
164,5135,20210830,22500
165,5136,20210831,24000
166,5137,20210901,24350
167,5138,20210902,23700
168,5139,20210903,24150
169,5140,20210906,23750
170,5141,20210907,23600
171,5142,20210908,24400
172,5143,20210909,25900
173,5144,20210910,25650
174,5145,20210913,26600
175,5146,20210914,26700
176,5147,20210915,26500
177,5148,20210916,25800
178,5149,20210917,24300
179,5150,20210923,23900
180,5151,20210924,23650
181,5152,20210927,23650
182,5153,20210928,22550
183,5154,20210929,22700
184,5155,20210930,22350
185,5156,20211001,21650
186,5157,20211005,21600
187,5158,20211006,22200
188,5159,20211007,22050
189,5160,20211008,21250
190,5161,20211012,20800
191,5162,20211013,21250
192,5163,20211014,22400
193,5164,20211015,22300
194,5165,20211018,22200
195,5166,20211019,21950
196,5167,20211020,21600
197,5168,20211021,21900
198,5169,20211022,21500
199,5170,20211025,22500
200,5171,20211026,21950
201,5172,20211027,21500
202,5173,20211028,21400
203,5174,20211029,20700
204,5175,20211101,20150
205,5176,20211102,20100
206,5177,20211103,19300
207,5178,20211104,18950
208,5179,20211105,18700
209,5180,20211108,19100
210,5181,20211109,18650
211,5182,20211110,18100
212,5183,20211111,18050
213,5184,20211112,18200
214,5185,20211115,18700
215,5186,20211116,18500
216,5187,20211117,18250
217,5188,20211118,18250
218,5189,20211119,19200
219,5190,20211122,19250
220,5191,20211123,18650
221,5192,20211124,19100
222,5193,20211125,18750
223,5194,20211126,18150
224,5195,20211129,17700
225,5196,20211130,16950
226,5197,20211201,17200
227,5198,20211202,17550
228,5199,20211203,18000
229,5200,20211206,17500
230,5201,20211207,18450
231,5202,20211208,18450
232,5203,20211209,18300
233,5204,20211210,18100
234,5205,20211213,18200
235,5206,20211214,18250
236,5207,20211215,17900
237,5208,20211216,17800
238,5209,20211217,17750
239,5210,20211220,19600
240,5211,20211221,19550
241,5212,20211222,19150
242,5213,20211223,19150
243,5214,20211224,19350
244,5215,20211227,19300
245,5216,20211228,19500
246,5217,20211229,19350
247,5218,20211230,19850
248,5219,20220103,19550
249,5220,20220104,19150
250,5221,20220105,18700
251,5222,20220106,18950
252,5223,20220107,19000
253,5224,20220110,18400
254,5225,20220111,17900
255,5226,20220112,18150
256,5227,20220113,18400
257,5228,20220114,18100
258,5229,20220117,17950
259,5230,20220118,17750
260,5231,20220119,17800
261,5232,20220120,18150
262,5233,20220121,18200
263,5234,20220124,17650
264,5235,20220125,17650
265,5236,20220126,17250
266,5237,20220127,16400
267,5238,20220128,16700
