,Index,Date,Close
0,10998,20210104,4980
1,10999,20210105,5060
2,11000,20210106,5030
3,11001,20210107,5190
4,11002,20210108,5000
5,11003,20210111,4760
6,11004,20210112,4865
7,11005,20210113,4850
8,11006,20210114,4835
9,11007,20210115,4890
10,11008,20210118,4600
11,11009,20210119,4760
12,11010,20210120,4700
13,11011,20210121,4700
14,11012,20210122,4690
15,11013,20210125,4550
16,11014,20210126,4470
17,11015,20210127,4400
18,11016,20210128,4145
19,11017,20210129,4000
20,11018,20210201,4150
21,11019,20210202,4265
22,11020,20210203,4255
23,11021,20210204,4055
24,11022,20210205,4050
25,11023,20210208,4000
26,11024,20210209,4005
27,11025,20210210,4025
28,11026,20210215,4130
29,11027,20210216,4140
30,11028,20210217,4180
31,11029,20210218,4165
32,11030,20210219,4090
33,11031,20210222,4100
34,11032,20210223,4060
35,11033,20210224,3965
36,11034,20210225,4025
37,11035,20210226,3940
38,11036,20210302,3985
39,11037,20210303,4015
40,11038,20210304,4365
41,11039,20210305,4385
42,11040,20210308,4315
43,11041,20210309,4580
44,11042,20210310,4645
45,11043,20210311,4990
46,11044,20210312,5300
47,11045,20210315,6660
48,11046,20210316,6820
49,11047,20210317,6260
50,11048,20210318,6730
51,11049,20210319,6880
52,11050,20210322,7490
53,11051,20210323,9140
54,11052,20210324,8970
55,11053,20210325,9300
56,11054,20210326,9500
57,11055,20210329,8440
58,11056,20210330,7810
59,11057,20210331,7900
60,11058,20210401,7750
61,11059,20210402,8300
62,11060,20210405,8500
63,11061,20210406,8280
64,11062,20210407,8420
65,11063,20210408,6350
66,11064,20210409,6080
67,11065,20210412,5890
68,11066,20210413,5780
69,11067,20210414,5840
70,11068,20210415,5720
71,11069,20210416,5790
72,11070,20210419,5750
73,11071,20210420,5810
74,11072,20210421,5690
75,11073,20210422,5640
76,11074,20210423,5500
77,11075,20210426,5620
78,11076,20210427,5580
79,11077,20210428,5430
80,11078,20210429,5550
81,11079,20210430,5510
82,11080,20210503,5500
83,11081,20210504,5610
84,11082,20210506,5730
85,11083,20210507,5720
86,11084,20210510,5770
87,11085,20210511,5750
88,11086,20210512,5630
89,11087,20210513,5530
90,11088,20210514,5620
91,11089,20210517,5510
92,11090,20210518,5600
93,11091,20210520,5760
94,11092,20210521,5640
95,11093,20210524,5540
96,11094,20210525,5560
97,11095,20210526,5550
98,11096,20210527,5480
99,11097,20210528,5560
100,11098,20210531,5700
101,11099,20210601,5710
102,11100,20210602,5720
103,11101,20210603,5860
104,11102,20210604,5830
105,11103,20210607,5760
106,11104,20210608,5710
107,11105,20210609,5720
108,11106,20210610,5870
109,11107,20210611,5790
110,11108,20210614,5720
111,11109,20210615,5750
112,11110,20210616,5790
113,11111,20210617,5830
114,11112,20210618,5770
115,11113,20210621,5910
116,11114,20210622,5860
117,11115,20210623,6110
118,11116,20210624,6050
119,11117,20210625,6070
120,11118,20210628,6080
121,11119,20210629,5920
122,11120,20210630,5920
123,11121,20210701,6180
124,11122,20210702,5960
125,11123,20210705,6120
126,11124,20210706,6130
127,11125,20210707,6110
128,11126,20210708,5840
129,11127,20210709,5750
130,11128,20210712,5920
131,11129,20210713,5940
132,11130,20210714,5840
133,11131,20210715,5750
134,11132,20210716,5710
135,11133,20210719,5680
136,11134,20210720,5540
137,11135,20210721,5620
138,11136,20210722,5610
139,11137,20210723,5810
140,11138,20210726,5850
141,11139,20210727,6130
142,11140,20210728,6410
143,11141,20210729,6440
144,11142,20210730,6020
145,11143,20210802,6400
146,11144,20210803,6330
147,11145,20210804,6350
148,11146,20210805,6280
149,11147,20210806,6160
150,11148,20210809,6440
151,11149,20210810,6260
152,11150,20210811,6090
153,11151,20210812,6270
154,11152,20210813,6140
155,11153,20210817,5650
156,11154,20210818,5740
157,11155,20210819,5540
158,11156,20210820,5610
159,11157,20210823,5630
160,11158,20210824,5890
161,11159,20210825,5840
162,11160,20210826,5750
163,11161,20210827,5850
164,11162,20210830,5880
165,11163,20210831,5750
166,11164,20210901,5690
167,11165,20210902,5730
168,11166,20210903,6070
169,11167,20210906,6170
170,11168,20210907,6130
171,11169,20210908,6200
172,11170,20210909,6070
173,11171,20210910,6200
174,11172,20210913,6050
175,11173,20210914,6020
176,11174,20210915,6000
177,11175,20210916,6080
178,11176,20210917,6070
179,11177,20210923,5960
180,11178,20210924,5990
181,11179,20210927,6100
182,11180,20210928,5750
183,11181,20210929,5690
184,11182,20210930,5740
185,11183,20211001,5610
186,11184,20211005,5360
187,11185,20211006,5270
188,11186,20211007,5740
189,11187,20211008,5820
190,11188,20211012,6000
191,11189,20211013,6150
192,11190,20211014,6130
193,11191,20211015,6240
194,11192,20211018,6410
195,11193,20211019,6410
196,11194,20211020,6480
197,11195,20211021,6440
198,11196,20211022,6650
199,11197,20211025,6810
200,11198,20211026,6870
201,11199,20211027,7000
202,11200,20211028,6920
203,11201,20211029,6770
204,11202,20211101,7020
205,11203,20211102,7060
206,11204,20211103,6980
207,11205,20211104,6980
208,11206,20211105,7240
209,11207,20211108,7520
210,11208,20211109,7720
211,11209,20211110,7710
212,11210,20211111,8220
213,11211,20211112,8260
214,11212,20211115,8790
215,11213,20211116,8570
216,11214,20211117,7580
217,11215,20211118,7500
218,11216,20211119,7240
219,11217,20211122,7430
220,11218,20211123,7430
221,11219,20211124,7990
222,11220,20211125,8050
223,11221,20211126,7790
224,11222,20211129,7530
225,11223,20211130,7300
226,11224,20211201,7880
227,11225,20211202,8420
228,11226,20211203,8110
229,11227,20211206,8030
230,11228,20211207,8040
231,11229,20211208,8050
232,11230,20211209,8250
233,11231,20211210,8050
234,11232,20211213,8090
235,11233,20211214,8220
236,11234,20211215,8310
237,11235,20211216,8230
238,11236,20211217,8290
239,11237,20211220,8000
240,11238,20211221,8260
241,11239,20211222,8310
242,11240,20211223,8150
243,11241,20211224,8250
244,11242,20211227,8400
245,11243,20211228,8450
246,11244,20211229,8530
247,11245,20211230,8370
248,11246,20220103,8370
249,11247,20220104,8650
250,11248,20220105,8710
251,11249,20220106,8670
252,11250,20220107,8880
253,11251,20220110,8660
254,11252,20220111,8160
255,11253,20220112,8410
256,11254,20220113,8710
257,11255,20220114,8590
258,11256,20220117,8270
259,11257,20220118,8180
260,11258,20220119,7880
261,11259,20220120,8050
262,11260,20220121,8170
263,11261,20220124,8280
264,11262,20220125,7970
265,11263,20220126,7980
266,11264,20220127,7830
267,11265,20220128,8250
