,Index,Date,Close
0,781,20210104,105500
1,782,20210105,104500
2,783,20210106,105500
3,784,20210107,106500
4,785,20210108,108000
5,786,20210111,107000
6,787,20210112,108500
7,788,20210113,108500
8,789,20210114,110500
9,790,20210115,113000
10,791,20210118,108000
11,792,20210119,108500
12,793,20210120,108000
13,794,20210121,108500
14,795,20210122,109000
15,796,20210125,112000
16,797,20210126,112500
17,798,20210127,111500
18,799,20210128,109000
19,800,20210129,104500
20,801,20210201,105500
21,802,20210202,108000
22,803,20210203,108000
23,804,20210204,109000
24,805,20210205,112000
25,806,20210208,125500
26,807,20210209,133000
27,808,20210210,131500
28,809,20210215,137000
29,810,20210216,135500
30,811,20210217,138000
31,812,20210218,140500
32,813,20210219,141500
33,814,20210222,136000
34,815,20210223,132500
35,816,20210224,126000
36,817,20210225,127000
37,818,20210226,124000
38,819,20210302,123000
39,820,20210303,124500
40,821,20210304,123000
41,822,20210305,123000
42,823,20210308,119000
43,824,20210309,125000
44,825,20210310,121000
45,826,20210311,121500
46,827,20210312,125000
47,828,20210315,126000
48,829,20210316,126000
49,830,20210317,127000
50,831,20210318,126000
51,832,20210319,128000
52,833,20210322,127500
53,834,20210323,125000
54,835,20210324,126000
55,836,20210325,128000
56,837,20210326,128000
57,838,20210329,133500
58,839,20210330,135000
59,840,20210331,133000
60,841,20210401,134500
61,842,20210402,133000
62,843,20210405,133000
63,844,20210406,134500
64,845,20210407,135000
65,846,20210408,138000
66,847,20210409,138500
67,848,20210412,141000
68,849,20210413,141000
69,850,20210414,139000
70,851,20210415,136000
71,852,20210416,139500
72,853,20210419,138500
73,854,20210420,139500
74,855,20210421,141000
75,856,20210422,139000
76,857,20210423,137000
77,858,20210426,137500
78,859,20210427,138500
79,860,20210428,136500
80,861,20210429,138000
81,862,20210430,136000
82,863,20210503,138500
83,864,20210504,141500
84,865,20210506,148000
85,866,20210507,150000
86,867,20210510,148000
87,868,20210511,149000
88,869,20210512,162500
89,870,20210513,159000
90,871,20210514,154000
91,872,20210517,148500
92,873,20210518,151000
93,874,20210520,149500
94,875,20210521,149500
95,876,20210524,151500
96,877,20210525,153000
97,878,20210526,153000
98,879,20210527,153000
99,880,20210528,153500
100,881,20210531,153500
101,882,20210601,157000
102,883,20210602,153500
103,884,20210603,149000
104,885,20210604,148500
105,886,20210607,148500
106,887,20210608,146500
107,888,20210609,145000
108,889,20210610,146000
109,890,20210611,143500
110,891,20210614,146500
111,892,20210615,146000
112,893,20210616,147000
113,894,20210617,146500
114,895,20210618,143500
115,896,20210621,144500
116,897,20210622,144000
117,898,20210623,139500
118,899,20210624,140000
119,900,20210625,141500
120,901,20210628,141000
121,902,20210629,140500
122,903,20210630,138500
123,904,20210701,139500
124,905,20210702,141000
125,906,20210705,140000
126,907,20210706,139500
127,908,20210707,138500
128,909,20210708,138000
129,910,20210709,138000
130,911,20210712,139500
131,912,20210713,140000
132,913,20210714,141000
133,914,20210715,141000
134,915,20210716,144000
135,916,20210719,145000
136,917,20210720,142500
137,918,20210721,141500
138,919,20210722,143500
139,920,20210723,147000
140,921,20210726,147000
141,922,20210727,144500
142,923,20210728,142500
143,924,20210729,142000
144,925,20210730,142000
145,926,20210802,142000
146,927,20210803,139000
147,928,20210804,139500
148,929,20210805,139000
149,930,20210806,139500
