,Index,Date,Close
0,0,20210318,169000
1,1,20210319,166500
2,2,20210322,144000
3,3,20210323,140500
4,4,20210324,136500
5,5,20210325,136000
6,6,20210326,132000
7,7,20210329,123500
8,8,20210330,126500
9,9,20210331,120500
10,10,20210401,119000
11,11,20210402,117500
12,12,20210405,118000
13,13,20210406,115500
14,14,20210407,114500
15,15,20210408,125500
16,16,20210409,130500
17,17,20210412,132000
18,18,20210413,137500
19,19,20210414,135500
20,20,20210415,130000
21,21,20210416,132000
22,22,20210419,140500
23,23,20210420,139500
24,24,20210421,149500
25,25,20210422,145000
26,26,20210423,150500
27,27,20210426,153000
28,28,20210427,156500
29,29,20210428,163500
30,30,20210429,150500
31,31,20210430,152000
32,32,20210503,149500
33,33,20210504,158500
34,34,20210506,160000
35,35,20210507,160500
36,36,20210510,161500
37,37,20210511,151500
38,38,20210512,144000
39,39,20210513,145500
40,40,20210514,146000
41,41,20210517,159500
42,42,20210518,159500
43,43,20210520,161500
44,44,20210521,161500
45,45,20210524,163000
46,46,20210525,160500
47,47,20210526,157500
48,48,20210527,154500
49,49,20210528,155000
50,50,20210531,152000
51,51,20210601,149000
52,52,20210602,148000
53,53,20210603,155500
54,54,20210604,156000
55,55,20210607,153500
56,56,20210608,155000
57,57,20210609,155500
58,58,20210610,156500
59,59,20210611,157000
60,60,20210614,159000
61,61,20210615,162000
62,62,20210616,162500
63,63,20210617,160000
64,64,20210618,152500
65,65,20210621,154000
66,66,20210622,152000
67,67,20210623,151500
68,68,20210624,151500
69,69,20210625,153000
70,70,20210628,159000
71,71,20210629,158000
72,72,20210630,158500
73,73,20210701,158500
74,74,20210702,164500
75,75,20210705,168000
76,76,20210706,164500
77,77,20210707,165000
78,78,20210708,157500
79,79,20210709,160500
80,80,20210712,155500
81,81,20210713,154500
82,82,20210714,155000
83,83,20210715,154500
84,84,20210716,158500
85,85,20210719,156500
86,86,20210720,160500
87,87,20210721,156000
88,88,20210722,156000
89,89,20210723,157500
90,90,20210726,157500
91,91,20210727,162500
92,92,20210728,166000
93,93,20210729,171000
94,94,20210730,170500
95,95,20210802,197000
96,96,20210803,204000
97,97,20210804,210500
98,98,20210805,208000
99,99,20210806,244500
100,100,20210809,232500
101,101,20210810,301500
102,102,20210811,300000
103,103,20210812,285500
104,104,20210813,288500
105,105,20210817,319000
106,106,20210818,321000
107,107,20210819,335500
108,108,20210820,330500
109,109,20210823,323500
110,110,20210824,304000
111,111,20210825,280000
112,112,20210826,286000
113,113,20210827,289500
114,114,20210830,299500
115,115,20210831,313500
116,116,20210901,308500
117,117,20210902,307000
118,118,20210903,335000
119,119,20210906,308000
120,120,20210907,307500
121,121,20210908,287000
122,122,20210909,298000
123,123,20210910,299500
124,124,20210913,289500
125,125,20210914,276500
126,126,20210915,280000
127,127,20210916,280000
128,128,20210917,272500
129,129,20210923,259000
130,130,20210924,274500
131,131,20210927,283000
132,132,20210928,270500
133,133,20210929,273500
134,134,20210930,270500
135,135,20211001,273500
136,136,20211005,250500
137,137,20211006,230500
138,138,20211007,229500
139,139,20211008,221000
140,140,20211012,235000
141,141,20211013,228500
142,142,20211014,239500
143,143,20211015,237500
144,144,20211018,230500
145,145,20211019,232000
146,146,20211020,220000
147,147,20211021,223000
148,148,20211022,225000
149,149,20211025,215500
150,150,20211026,227000
151,151,20211027,229000
152,152,20211028,245500
153,153,20211029,230000
154,154,20211101,225000
155,155,20211102,233000
156,156,20211103,249000
157,157,20211104,258500
158,158,20211105,257000
159,159,20211108,220500
160,160,20211109,222000
161,161,20211110,221500
162,162,20211111,223000
163,163,20211112,237000
164,164,20211115,242000
165,165,20211116,245000
166,166,20211117,235000
167,167,20211118,236000
168,168,20211119,244000
169,169,20211122,238000
170,170,20211123,239500
171,171,20211124,248500
172,172,20211125,255000
173,173,20211126,279000
174,174,20211129,277000
175,175,20211130,280500
176,176,20211201,264000
177,177,20211202,260000
178,178,20211203,250500
179,179,20211206,246500
180,180,20211207,234500
181,181,20211208,242500
182,182,20211209,249500
183,183,20211210,249000
184,184,20211213,248000
185,185,20211214,258000
186,186,20211215,260000
187,187,20211216,258000
188,188,20211217,270000
189,189,20211220,274000
190,190,20211221,253000
191,191,20211222,246000
192,192,20211223,249500
193,193,20211224,239000
194,194,20211227,223500
195,195,20211228,221500
196,196,20211229,223500
197,197,20211230,225000
198,198,20220103,229500
199,199,20220104,223500
200,200,20220105,216500
201,201,20220106,200000
202,202,20220107,213000
203,203,20220110,213000
204,204,20220111,216500
205,205,20220112,217000
206,206,20220113,206000
207,207,20220114,200000
208,208,20220117,196500
209,209,20220118,188500
210,210,20220119,186000
211,211,20220120,190000
212,212,20220121,185000
213,213,20220124,178000
214,214,20220125,172000
215,215,20220126,169000
216,216,20220127,161000
217,217,20220128,165000
